    time    temp    dens
   4.72018321670461E-02   1.07761975159773E+00   3.75697562577251E+06
     nin     zin       y       x
  1    0     8.09533570903573E-01   8.09533570903573E-01
  0    1     1.16332547531760E-14   1.16332547531760E-14
  1    1     2.96684934382246E-13   5.93369868764492E-13
  2    1     4.85706686451173E-09   1.45712005935352E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81162800855167E-06   1.92465120342067E-05
  4    2     2.62371173577318E-07   1.57422704146391E-06
  3    3     1.78278293831611E-22   1.06966976298967E-21
  4    3     7.69160150113570E-16   5.38412105079499E-15
  5    3     8.82920497507616E-16   7.06336398006092E-15
  6    3     1.68692487579748E-07   1.51823238821773E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08938008372983E-14   9.80442075356844E-14
  6    4     1.14658258620112E-12   1.14658258620112E-11
  7    4     8.06861845668301E-14   8.87548030235131E-13
  8    4     3.85115799228384E-06   4.62138959074061E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37436585842258E-16   1.51180244426484E-15
  7    5     1.24684232699051E-14   1.49621079238861E-13
  8    5     2.72062762256938E-07   3.53681590934019E-06
  9    5     1.78801245989520E-06   2.50321744385328E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44179138589681E-20   5.33014966307617E-19
  7    6     2.75869444305592E-16   3.58630277597269E-15
  8    6     1.07986641222477E-14   1.51181297711467E-13
  9    6     6.38018198097857E-14   9.57027297146785E-13
 10    6     9.40303204417951E-07   1.50448512706872E-05
 11    6     1.56024847915771E-06   2.65242241456811E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.12637099516471E-25   1.27769193932306E-23
  8    7     1.09807383441886E-16   1.64711075162829E-15
  9    7     1.07645974135211E-15   1.72233558616337E-14
 10    7     8.21400925397728E-15   1.39638157317614E-13
 11    7     7.40022976094613E-15   1.33204135697030E-13
 12    7     7.40985021679455E-13   1.40787154119097E-11
 13    7     1.16123755426241E-07   2.32247510852481E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68711130343350E-23   7.49937808549360E-22
  9    8     1.62353378393461E-25   2.76000743268884E-24
 10    8     2.11943400749459E-20   3.81498121349026E-19
 11    8     4.81716747951074E-18   9.15261821107041E-17
 12    8     1.48120542518512E-16   2.96241085037025E-15
 13    8     1.03854682388416E-14   2.18094833015673E-13
 14    8     4.40179549094379E-09   9.68395008007633E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19468888994811E-24   2.26990889090141E-23
 11    9     1.39903764283065E-24   2.79807528566130E-23
 12    9     2.15240348831570E-21   4.52004732546296E-20
 13    9     2.20122358158033E-18   4.84269187947672E-17
 14    9     1.22567357988285E-19   2.81904923373055E-18
 15    9     3.59531095567034E-19   8.62874629360881E-18
 16    9     1.29196810676552E-12   3.22992026691381E-11
 17    9     8.02731309757371E-12   2.08710140536916E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77170939500580E-24   6.37493160851333E-23
 14   10     2.13993239823895E-22   5.13583775577348E-21
 15   10     1.50750124767257E-16   3.76875311918144E-15
 16   10     2.02916503348084E-16   5.27582908705019E-15
 17   10     5.83881670906642E-17   1.57648051144793E-15
 18   10     3.43166754039840E-16   9.60866911311552E-15
