    time    temp    dens
   3.39171059828880E+00   1.75859156497707E-01   1.01264816748954E+01
     nin     zin       y       x
  1    0     1.96510542803227E-10   1.96510542803227E-10
  0    1     5.89096235919671E-13   5.89096235919671E-13
  1    1     2.27827550613563E-15   4.55655101227125E-15
  2    1     1.47730580725753E-08   4.43191742177258E-08
  1    2     1.97757147283354E-15   5.93271441850061E-15
  2    2     1.54847823931116E-04   6.19391295724463E-04
  4    2     8.97293011416042E-09   5.38375806849625E-08
  3    3     1.23697615353918E-08   7.42185692123508E-08
  4    3     1.67743390027877E-09   1.17420373019514E-08
  5    3     1.14048091591321E-13   9.12384732730568E-13
  6    3     1.15578682528646E-08   1.04020814275782E-07
  3    4     3.91104696138777E-18   2.73773287297144E-17
  5    4     8.65388312996824E-07   7.78849481697142E-06
  6    4     3.69890126529692E-07   3.69890126529692E-06
  7    4     5.12151871532257E-13   5.63367058685483E-12
  8    4     1.14575783995120E-20   1.37490940794144E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11516845829093E-14   3.11516845829093E-13
  6    5     2.29144405752816E-08   2.52058846328098E-07
  7    5     1.25393991760680E-14   1.50472790112816E-13
  8    5     3.02260624001021E-19   3.92938811201327E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61370650217419E-25   1.77507715239161E-24
  6    6     6.60843484192547E-07   7.93012181031056E-06
  7    6     6.53522493212050E-08   8.49579241175666E-07
  8    6     5.54104213026586E-08   7.75745898237221E-07
  9    6     1.05206527713260E-11   1.57809791569889E-10
 10    6     8.51462268055015E-07   1.36233962888802E-05
 11    6     1.19381049393835E-13   2.02947783969519E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72994334103933E-19   6.14892634335114E-18
  7    7     3.49809349661878E-10   4.89733089526630E-09
  8    7     9.15750817899353E-06   1.37362622684903E-04
  9    7     1.25116011072224E-07   2.00185617715558E-06
 10    7     2.01214462681375E-08   3.42064586558338E-07
 11    7     7.54134557122229E-10   1.35744220282001E-08
 12    7     1.82414680835550E-09   3.46587893587546E-08
 13    7     2.21079286147615E-12   4.42158572295230E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34286002918232E-22   3.51429004377348E-21
  8    8     4.64899315485365E-08   7.43838904776585E-07
  9    8     1.28714177625334E-09   2.18814101963068E-08
 10    8     1.84137645557388E-07   3.31447762003298E-06
 11    8     7.33994106377074E-07   1.39458880211644E-05
 12    8     8.32670779342109E-07   1.66534155868422E-05
 13    8     8.48977793979104E-08   1.78285336735612E-06
 14    8     1.83488340534528E-06   4.03674349175961E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20233172554588E-23   5.44396393342799E-22
  9    9     1.72082940668534E-21   3.09749293203361E-20
 10    9     4.52770740961785E-08   8.60264407827391E-07
 11    9     1.03560013517720E-07   2.07120027035441E-06
 12    9     5.09837856542793E-08   1.07065949873987E-06
 13    9     1.84873516601890E-06   4.06721736524159E-05
 14    9     3.83263895720755E-10   8.81506960157737E-09
 15    9     8.47937953659145E-12   2.03505108878195E-10
 16    9     1.93234466442796E-17   4.83086166106989E-16
 17    9     2.33510944564245E-25   6.07128455867038E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43718067973691E-09   1.68743613594738E-07
 11   10     1.39369207082236E-08   2.92675334872696E-07
 12   10     5.07320873939986E-07   1.11610592266797E-05
 13   10     9.60618032911194E-10   2.20942147569575E-08
 14   10     2.32615769046460E-08   5.58277845711505E-07
 15   10     4.55882683358708E-09   1.13970670839677E-07
 16   10     3.19234923236114E-13   8.30010800413895E-12
 17   10     3.84254919765357E-21   1.03748828336646E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.78019994221658E-25   1.00384198786548E-23
 11   11     9.43458438089995E-21   2.07560856379799E-19
 12   11     3.46873500599308E-11   7.97809051378409E-10
 13   11     1.97249352225782E-10   4.73398445341876E-09
