    time    temp    dens
   1.30048625530570E-01   1.07879509209588E+00   1.79637766598914E+05
     nin     zin       y       x
  1    0     7.39013197110278E-01   7.39013197110278E-01
  0    1     2.43332687761194E-13   2.43332687761194E-13
  1    1     6.13380028214330E-12   1.22676005642866E-11
  2    1     2.08955854355680E-08   6.26867563067041E-08
  1    2     2.59662447087166E-24   7.78987341261498E-24
  2    2     3.10422269177638E-05   1.24168907671055E-04
  4    2     1.79231169317490E-07   1.07538701590494E-06
  3    3     2.78894870260531E-21   1.67336922156318E-20
  4    3     2.32929162100737E-14   1.63050413470516E-13
  5    3     2.65132507182500E-14   2.12106005746000E-13
  6    3     7.70858636609262E-07   6.93772772948336E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53782229922865E-14   2.28404006930578E-13
  6    4     5.76714089538902E-11   5.76714089538902E-10
  7    4     1.86361309449666E-13   2.04997440394633E-12
  8    4     8.07292349979206E-07   9.68750819975047E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25060618653505E-15   1.37566680518855E-14
  7    5     8.05991060284536E-14   9.67189272341443E-13
  8    5     1.02669890563880E-06   1.33470857733044E-05
  9    5     2.90985409279073E-07   4.07379572990703E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18560397747096E-19   8.62272477296515E-18
  7    6     2.38626211648650E-14   3.10214075143245E-13
  8    6     2.39794873315403E-13   3.35712822641565E-12
  9    6     7.60892866993762E-13   1.14133930049064E-11
 10    6     8.67139249470410E-06   1.38742279915266E-04
 11    6     6.22084264460556E-07   1.05754324958294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70987292476504E-23   7.99382209467105E-22
  8    7     2.31630297452921E-14   3.47445446179381E-13
  9    7     6.62103990506203E-14   1.05936638480993E-12
 10    7     2.83659986871808E-13   4.82221977682074E-12
 11    7     2.55557069525810E-13   4.60002725146457E-12
 12    7     1.34775131135789E-10   2.56072749157999E-09
 13    7     9.03738023179416E-07   1.80747604635883E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76486551465715E-20   4.42378482345145E-19
  9    8     9.55899645616943E-23   1.62502939754880E-21
 10    8     1.85573215447619E-18   3.34031787805714E-17
 11    8     8.58587025541656E-16   1.63131534852915E-14
 12    8     2.63740074379079E-14   5.27480148758157E-13
 13    8     1.84917657025582E-12   3.88327079753722E-11
 14    8     8.57191053045430E-08   1.88582031669995E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99618118502497E-22   9.49274425154744E-21
 11    9     5.85063120281409E-22   1.17012624056282E-20
 12    9     9.16370943098522E-19   1.92437898050690E-17
 13    9     9.80097074298195E-16   2.15621356345603E-14
 14    9     5.45732821185149E-17   1.25518548872584E-15
 15    9     1.60081518798626E-16   3.84195645116702E-15
 16    9     3.65690476368265E-10   9.14226190920662E-09
 17    9     9.79047607159785E-11   2.54552377861544E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36924162418686E-23   3.01233157321109E-22
 13   10     3.32702676139786E-21   7.65216155121508E-20
 14   10     1.10141710588190E-18   2.64340105411656E-17
 15   10     1.98040099054406E-14   4.95100247636016E-13
 16   10     2.66984188499986E-14   6.94158890099963E-13
 17   10     7.69293068439507E-15   2.07709128478667E-13
 18   10     4.52781852103105E-14   1.26778918588869E-12
 19   10     3.32060409180845E-15   9.62975186624451E-14
 20   10     2.13929567126073E-14   6.41788701378220E-13
 21   10     9.98692329368655E-15   3.09594622104283E-13
 22   10     1.14204640926854E-08   3.65454850965933E-07
 23   10     2.68325072375596E-20   8.85472738839466E-19
 24   10     1.55410424440809E-19   5.28395443098751E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75771144432119E-24   6.89427861080298E-23
 15   11     9.96319066528044E-24   2.59042957297291E-22
 16   11     5.85833447067868E-22   1.58175030708324E-20
 17   11     3.41108743591063E-19   9.55104482054975E-18
 18   11     7.30404059143408E-18   2.11817177151588E-16
 19   11     1.83196842740311E-17   5.49590528220932E-16
 20   11     6.44464809982862E-15   1.99784091094687E-13
 21   11     3.11211849013663E-12   9.95877916843723E-11
 22   11     6.66091650832178E-13   2.19810244774619E-11
 23   11     4.19432136809237E-13   1.42606926515141E-11
 24   11     4.93862362431326E-09   1.72851826850964E-07
 25   11     3.31157322902774E-19   1.19216636244999E-17
 26   11     9.12219097702044E-20   3.37521066149756E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.46061544870827E-24   6.88972325638316E-23
 17   12     4.18504055803111E-24   1.21366176182902E-22
 18   12     1.76456132104904E-20   5.29368396314711E-19
 19   12     1.45286184989890E-20   4.50387173468660E-19
 20   12     5.18584487196400E-19   1.65947035902848E-17
 21   12     1.92944742751362E-16   6.36717651079495E-15
 22   12     4.69162353581284E-08   1.59515200217637E-06
 23   12     3.50048604667095E-16   1.22517011633483E-14
 24   12     5.86818234461974E-10   2.11254564406310E-08
 25   12     9.00982325631315E-16   3.33363460483586E-14
 26   12     1.70335776451205E-10   6.47275950514580E-09
 27   12     8.91383079961807E-17   3.47639401185105E-15
 28   12     7.72485584100198E-11   3.08994233640079E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.19699619410136E-16   2.04500874405345E-14
 21   13     1.69514417645678E-16   5.76349019995306E-15
 22   13     7.27198172017363E-15   2.54519360206077E-13
