    time    temp    dens
   4.83389034133638E-02   1.08314430450566E+00   3.49803833359443E+06
     nin     zin       y       x
  1    0     8.08246273708257E-01   8.08246273708257E-01
  0    1     1.25005216683266E-14   1.25005216683266E-14
  1    1     3.17312589644103E-13   6.34625179288205E-13
  2    1     5.01487058162052E-09   1.50446117448615E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09126285275207E-06   2.03650514110083E-05
  4    2     2.61496040863940E-07   1.56897624518364E-06
  3    3     1.90725197290737E-22   1.14435118374442E-21
  4    3     8.47745285772509E-16   5.93421700040756E-15
  5    3     9.71769040330793E-16   7.77415232264634E-15
  6    3     1.77301363550794E-07   1.59571227195715E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12485463447295E-14   1.01236917102565E-13
  6    4     1.31449870674631E-12   1.31449870674631E-11
  7    4     8.35547831694714E-14   9.19102614864185E-13
  8    4     3.80804666427509E-06   4.56965599713010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46882404049649E-16   1.61570644454613E-15
  7    5     1.32932225238259E-14   1.59518670285910E-13
  8    5     3.09174872145625E-07   4.01927333789312E-06
  9    5     1.77726275994350E-06   2.48816786392090E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99419728180456E-20   5.99303673816547E-19
  7    6     3.36023994263491E-16   4.36831192542538E-15
  8    6     1.17317421572345E-14   1.64244390201283E-13
  9    6     6.88382435304508E-14   1.03257365295676E-12
 10    6     1.06021634010847E-06   1.69634614417354E-05
 11    6     1.55864140019388E-06   2.64969038032959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06296098484159E-24   1.48814537877822E-23
  8    7     1.32506336827331E-16   1.98759505240996E-15
  9    7     1.24134399072268E-15   1.98615038515629E-14
 10    7     9.16818234189344E-15   1.55859099812188E-13
 11    7     8.25987084277010E-15   1.48677675169862E-13
 12    7     9.53000122699603E-13   1.81070023312925E-11
 13    7     1.24538325771913E-07   2.49076651543826E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26861176479871E-23   1.00297788236779E-21
  9    8     2.17111916816887E-25   3.69090258588707E-24
 10    8     2.52512356139337E-20   4.54522241050806E-19
 11    8     5.56970936037377E-18   1.05824477847102E-16
 12    8     1.70017934416465E-16   3.40035868832931E-15
 13    8     1.19208000959344E-14   2.50336802014622E-13
 14    8     4.63718604919295E-09   1.02018093082245E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54545287475340E-24   2.93636046203147E-23
 11    9     1.80885158772234E-24   3.61770317544468E-23
 12    9     2.76354731270812E-21   5.80344935668705E-20
 13    9     2.48448111819747E-18   5.46585846003444E-17
 14    9     1.38339560855642E-19   3.18180989967977E-18
 15    9     4.05796242298834E-19   9.73910981517202E-18
 16    9     1.57810900585919E-12   3.94527251464797E-11
 17    9     8.54110098537445E-12   2.22068625619736E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.56964757322580E-24   8.21018941841934E-23
 14   10     2.78444528520375E-22   6.68266868448900E-21
 15   10     1.77538251809798E-16   4.43845629524495E-15
 16   10     2.38964233718583E-16   6.21307007668315E-15
 17   10     6.92632075123191E-17   1.87010660283261E-15
 18   10     4.06487025464370E-16   1.13816367130024E-14
 19   10     2.98801139766346E-17   8.66523305322402E-16
 20   10     1.91212245534538E-16   5.73636736603614E-15
 21   10     8.99070777429464E-17   2.78711941003134E-15
 22   10     1.33033228556738E-09   4.25706331381560E-08
 23   10     7.08867977532616E-20   2.33926432585763E-18
 24   10     8.14574799105133E-18   2.76955431695745E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.47452794616073E-25   6.68122545463398E-24
 17   11     2.48603529381053E-22   6.96089882266949E-21
 18   11     2.86376111313025E-20   8.30490722807772E-19
 19   11     9.92523451754101E-20   2.97757035526230E-18
 20   11     3.52488945322621E-17   1.09271573050013E-15
 21   11     5.53686869992519E-16   1.77179798397606E-14
 22   11     9.58180724671909E-16   3.16199639141730E-14
 23   11     1.90616407769442E-15   6.48095786416103E-14
 24   11     4.35672488059039E-10   1.52485370820664E-08
 25   11     6.49532241062843E-19   2.33831606782623E-17
 26   11     3.61676494581934E-18   1.33820302995316E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.42923582561015E-25   7.28770747683045E-24
 19   12     2.70867912229483E-25   8.39690527911399E-24
 20   12     2.22405610748326E-23   7.11697954394643E-22
 21   12     7.98875311505779E-19   2.63628852796907E-17
 22   12     3.75426090441629E-10   1.27644870750154E-08
 23   12     1.35434160629414E-17   4.74019562202947E-16
 24   12     3.57759080660389E-12   1.28793269037740E-10
 25   12     9.81332702983061E-17   3.63093100103733E-15
 26   12     3.51099403868379E-12   1.33417773469984E-10
 27   12     2.34041941093563E-17   9.12763570264897E-16
 28   12     2.14172697075328E-10   8.56690788301312E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.33176258482430E-19   7.69481652992017E-18
 21   13     6.38183944696657E-20   2.16982541196863E-18
 22   13     2.71994086383938E-18   9.51979302343783E-17
 23   13     2.13143301845922E-19   7.67315886645320E-18
 24   13     4.19732308915799E-17   1.55300954298846E-15
 25   13     3.77023244517707E-19   1.43268832916729E-17
 26   13     3.46693791007085E-14   1.35210578492763E-12
 27   13     1.77602009317422E-18   7.10408037269688E-17
 28   13     1.25181224322308E-10   5.13243019721464E-09
