    time    temp    dens
   4.24416740079978E-02   1.04234127809211E+00   5.16817761679903E+06
     nin     zin       y       x
  1    0     8.15204292587235E-01   8.15204292587235E-01
  0    1     8.42847466501186E-15   8.42847466501186E-15
  1    1     2.21569666079956E-13   4.43139332159913E-13
  2    1     4.23277900449710E-09   1.26983370134913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.69695048342066E-06   1.47878019336826E-05
  4    2     2.65287811678357E-07   1.59172687007014E-06
  3    3     1.32083059245179E-22   7.92498355471074E-22
  4    3     4.87411464777090E-16   3.41188025343963E-15
  5    3     5.64984343005362E-16   4.51987474404289E-15
  6    3     1.31045421976869E-07   1.17940879779182E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40407614783586E-15   8.46366853305227E-14
  6    4     5.81993193476242E-13   5.81993193476242E-12
  7    4     6.84015054371824E-14   7.52416559809006E-13
  8    4     4.00405569822524E-06   4.80486683787029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00742839722574E-16   1.10817123694832E-15
  7    5     9.28648004040519E-15   1.11437760484862E-13
  8    5     1.31718608088627E-07   1.71234190515216E-06
  9    5     1.79442034457860E-06   2.51218848241004E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47193368644586E-20   2.96632042373504E-19
  7    6     9.87849001737913E-17   1.28420370225929E-15
  8    6     7.46841185708922E-15   1.04557765999249E-13
  9    6     4.53310626007983E-14   6.79965939011974E-13
 10    6     4.85161669895078E-07   7.76258671832124E-06
 11    6     1.53239445327797E-06   2.60507057057255E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22721617732514E-25   5.91810264825520E-24
  8    7     4.22852739394503E-17   6.34279109091755E-16
  9    7     5.64843205353388E-16   9.03749128565421E-15
 10    7     5.06442991411349E-15   8.60953085399293E-14
 11    7     4.56268608189504E-15   8.21283494741108E-14
 12    7     1.89696261275599E-13   3.60422896423638E-12
 13    7     8.45086809030352E-08   1.69017361806070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
