    time    temp    dens
   4.08700541305654E+00   1.46178553259297E-01   5.78761065914026E+00
     nin     zin       y       x
  1    0     1.74963120678289E-10   1.74963120678289E-10
  0    1     7.88739819445347E-13   7.88739819445347E-13
  1    1     1.40265642763180E-15   2.80531285526359E-15
  2    1     1.61191933079474E-08   4.83575799238423E-08
  1    2     1.96583303677644E-15   5.89749911032933E-15
  2    2     1.54850479758095E-04   6.19401919032380E-04
  4    2     4.94081173646156E-09   2.96448704187694E-08
  3    3     1.42087462295861E-08   8.52524773775165E-08
  4    3     1.68452509615147E-09   1.17916756730603E-08
  5    3     7.23257037471347E-14   5.78605629977078E-13
  6    3     3.12490657228671E-09   2.81241591505804E-08
  3    4     1.47961062960251E-18   1.03572744072176E-17
  5    4     8.73817550352232E-07   7.86435795317009E-06
  6    4     3.69891001298536E-07   3.69891001298536E-06
  7    4     6.46393974909103E-13   7.11033372400013E-12
  8    4     7.37425349494058E-21   8.84910419392870E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91766759951419E-14   1.91766759951419E-13
  6    5     2.29205167605258E-08   2.52125684365783E-07
  7    5     6.55918682688164E-15   7.87102419225796E-14
  8    5     5.43122905048191E-21   7.06059776562648E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18896875009295E-25   1.30786562510225E-24
  6    6     6.60842986636734E-07   7.93011583964080E-06
  7    6     6.53530431316381E-08   8.49589560711295E-07
  8    6     5.54599594612524E-08   7.76439432457534E-07
  9    6     8.67620070469562E-12   1.30143010570434E-10
 10    6     4.49223669353978E-07   7.18757870966364E-06
 11    6     2.09725227633817E-14   3.56532886977489E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32393356117937E-19   5.62111362953318E-18
  7    7     3.49705286233356E-10   4.89587400726698E-09
  8    7     9.55572255640449E-06   1.43335838346067E-04
  9    7     1.20821543541375E-07   1.93314469666201E-06
 10    7     1.79287327618376E-08   3.04788456951239E-07
 11    7     3.49517065757324E-10   6.29130718363182E-09
 12    7     4.46956319318171E-10   8.49217006704526E-09
 13    7     7.53589689912481E-14   1.50717937982496E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01131819566716E-22   3.01697729350074E-21
  8    8     5.68956297089395E-08   9.10330075343033E-07
  9    8     1.42300528327189E-09   2.41910898156221E-08
 10    8     1.85040138975360E-07   3.33072250155647E-06
 11    8     7.21729552125055E-07   1.37128614903761E-05
 12    8     8.03512434806092E-07   1.60702486961218E-05
 13    8     7.37592929842262E-08   1.54894515266875E-06
 14    8     1.48204251195316E-06   3.26049352629695E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39289821516022E-23   4.06792696577237E-22
  9    9     1.06306384272450E-21   1.91351491690410E-20
 10    9     5.82931878274040E-08   1.10757056872068E-06
 11    9     1.27680850352468E-07   2.55361700704937E-06
 12    9     5.59470023616310E-08   1.17488704959425E-06
 13    9     1.98226499509186E-06   4.36098298920209E-05
 14    9     3.09025317324144E-10   7.10758229845532E-09
 15    9     2.51618650450602E-12   6.03884761081445E-11
 16    9     1.50003496792316E-19   3.75008741980790E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34792619708099E-08   2.69585239416198E-07
 11   10     2.01569013263789E-08   4.23294927853958E-07
 12   10     7.26630396211610E-07   1.59858687166554E-05
 13   10     1.02676375246101E-09   2.36155663066031E-08
 14   10     2.32120053900782E-08   5.57088129361877E-07
 15   10     2.06536925931088E-09   5.16342314827720E-08
 16   10     3.00545228806816E-14   7.81417594897723E-13
 17   10     1.49428765292250E-22   4.03457666289075E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.05325225515040E-25   8.51182973581585E-24
 11   11     7.66248341094010E-21   1.68574635040682E-19
 12   11     4.75786725896686E-11   1.09430946956238E-09
 13   11     2.52329660516892E-10   6.05591185240541E-09
 14   11     7.83194494272272E-08   1.95798623568068E-06
 15   11     7.56784106110272E-10   1.96763867588671E-08
 16   11     1.28392791479007E-12   3.46660536993320E-11
 17   11     8.85273329306673E-19   2.47876532205868E-17
 18   11     4.90003161042073E-24   1.42100916702201E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.20400158809467E-15   1.24896038114272E-13
 13   12     2.24938365970340E-09   5.62345914925849E-08
 14   12     4.33813859039786E-09   1.12791603350344E-07
 15   12     1.42526798705886E-09   3.84822356505892E-08
 16   12     1.12127436279682E-09   3.13956821583111E-08
 17   12     1.22799895368974E-10   3.56119696570024E-09
 18   12     1.91887393598685E-12   5.75662180796055E-11
 19   12     8.64783054373422E-14   2.68082746855761E-12
 20   12     1.48410979890757E-18   4.74915135650422E-17
 21   12     2.51308382163984E-20   8.29317661141148E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.92923233446938E-22   2.06160040696204E-20
 14   13     4.80528017752064E-12   1.29742564793057E-10
 15   13     8.78488460844655E-14   2.45976769036503E-12
 16   13     5.62510659701284E-10   1.63128091313372E-08
 17   13     8.81387962573975E-10   2.64416388772192E-08
 18   13     9.48492690253152E-11   2.94032733978477E-09
 19   13     2.96079463973028E-16   9.47454284713689E-15
 20   13     2.32619267236207E-20   7.67643581879483E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.00851790189070E-21   2.52306644468065E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.79706515758356E-16   2.74317824412340E-14
 15   14     2.03533141262215E-12   5.90246109660425E-11
 16   14     6.14825616456983E-10   1.84447684937095E-08
 17   14     2.19420193368582E-09   6.80202599442604E-08
 18   14     8.81083532263278E-09   2.81946730324249E-07
 19   14     5.80569959513130E-09   1.91588086639333E-07
 20   14     5.02351943700019E-09   1.70799660858007E-07
 21   14     3.85711141049719E-10   1.34998899367402E-08
 22   14     1.38381259954965E-11   4.98172535837873E-10
 23   14     1.49598880146438E-17   5.53515856541819E-16
 24   14     1.59053925372328E-14   6.04404916414847E-13
 25   14     1.53961385609051E-21   6.00449403875298E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
