    time    temp    dens
   6.63635807716194E-02   1.10774003773686E+00   1.35184068579821E+06
     nin     zin       y       x
  1    0     7.90164698745381E-01   7.90164698745381E-01
  0    1     3.24139460905967E-14   3.24139460905967E-14
  1    1     8.04996971217287E-13   1.60999394243457E-12
  2    1     7.85178995590893E-09   2.35553698677268E-08
  1    2     1.20327229720953E-25   3.60981689162858E-25
  2    2     1.00582340631490E-05   4.02329362525962E-05
  4    2     2.43566034518853E-07   1.46139620711312E-06
  3    3     4.65908155126546E-22   2.79544893075928E-21
  4    3     2.76393566248592E-15   1.93475496374015E-14
  5    3     3.14627415998533E-15   2.51701932798826E-14
  6    3     3.06122057484445E-07   2.75509851736000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63190701299896E-14   1.46871631169907E-13
  6    4     5.73640047067974E-12   5.73640047067974E-11
  7    4     1.22863678338039E-13   1.35150046171843E-12
  8    4     2.97090501694768E-06   3.56508602033722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24137258441175E-16   3.56550984285292E-15
  7    5     2.86560551121449E-14   3.43872661345739E-13
  8    5     8.40818172753637E-07   1.09306362457973E-05
  9    5     1.40212850704876E-06   1.96297990986826E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64568553433558E-19   1.97482264120269E-18
  7    6     2.38164300254427E-15   3.09613590330756E-14
  8    6     3.42211755537140E-14   4.79096457751996E-13
  9    6     1.79003900502851E-13   2.68505850754276E-12
 10    6     3.11957497600060E-06   4.99131996160096E-05
 11    6     1.40652935607262E-06   2.39109990532345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.30066809017074E-24   7.42093532623903E-23
  8    7     1.00883816684588E-15   1.51325725026882E-14
  9    7     6.07838178105783E-15   9.72541084969254E-14
 10    7     3.45610619795553E-14   5.87538053652440E-13
 11    7     3.11370216976840E-14   5.60466390558313E-13
 12    7     9.47249421780894E-12   1.79977390138370E-10
 13    7     2.91967752891286E-07   5.83935505782572E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03642396763845E-21   1.65827834822153E-20
  9    8     3.58889012605202E-24   6.10111321428843E-23
 10    8     1.57729166638579E-19   2.83912499949441E-18
 11    8     3.48882690785410E-17   6.62877112492279E-16
 12    8     1.03161944432756E-15   2.06323888865512E-14
 13    8     7.23316515683318E-14   1.51896468293497E-12
 14    8     1.08932206541714E-08   2.39650854391770E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93551379557801E-23   3.67747621159822E-22
 11    9     2.26061004309916E-23   4.52122008619832E-22
 12    9     3.35291038444822E-20   7.04111180734126E-19
 13    9     1.51797833004488E-17   3.33955232609873E-16
 14    9     8.45232973620498E-19   1.94403583932715E-17
 15    9     2.47935065344139E-18   5.95044156825934E-17
 16    9     1.16815289764598E-11   2.92038224411494E-10
 17    9     1.80173244398885E-11   4.68450435437102E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35963228573132E-25   5.19119102860890E-24
 13   10     5.53247225872701E-23   1.27246861950721E-21
 14   10     5.06356497915537E-21   1.21525559499729E-19
 15   10     1.04837741825610E-15   2.62094354564026E-14
 16   10     1.41098259339510E-15   3.66855474282727E-14
 17   10     4.22247174131845E-16   1.14006737015598E-14
 18   10     2.46253354474562E-15   6.89509392528773E-14
 19   10     1.81589863593823E-16   5.26610604422086E-15
 20   10     1.15739909105258E-15   3.47219727315773E-14
 21   10     5.47745867031161E-16   1.69801218779660E-14
 22   10     4.01899087011088E-09   1.28607707843548E-07
 23   10     1.13614256043350E-19   3.74927044943053E-18
 24   10     3.36252298565319E-18   1.14325781512208E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.98504020729961E-24   1.07596085597090E-22
 17   11     4.88171716854180E-21   1.36688080719170E-19
 18   11     2.17609146130936E-19   6.31066523779713E-18
 19   11     8.00098267185039E-19   2.40029480155512E-17
 20   11     2.84005505146955E-16   8.80417065955562E-15
 21   11     1.28581083068120E-14   4.11459465817984E-13
 22   11     1.32851109263428E-14   4.38408660569311E-13
 23   11     2.94927829795004E-14   1.00275462130301E-12
 24   11     1.58051878276125E-09   5.53181573966439E-08
 25   11     1.12289441103855E-18   4.04241987973879E-17
 26   11     1.78109261187881E-18   6.59004266395159E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.07040139425686E-23   3.21120418277059E-22
 19   12     1.18652552662655E-23   3.67822913254232E-22
 20   12     9.43259877189269E-22   3.01843160700566E-20
 21   12     7.71101548052888E-18   2.54463510857453E-16
 22   12     3.42923797176535E-09   1.16594091040022E-07
 23   12     1.03710097172288E-16   3.62985340103008E-15
 24   12     5.91997866992083E-11   2.13119232117150E-09
 25   12     7.26807073513404E-16   2.68918617199959E-14
 26   12     4.61081658839384E-11   1.75211030358966E-09
 27   12     1.69069898284749E-16   6.59372603310521E-15
 28   12     8.32702101309748E-10   3.33080840523899E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.68165260438518E-18   1.87494535944711E-16
 21   13     1.56168013398134E-18   5.30971245553656E-17
 22   13     6.73035773370454E-17   2.35562520679659E-15
 23   13     5.40128928406702E-18   1.94446414226413E-16
 24   13     1.06715109411856E-15   3.94845904823868E-14
 25   13     8.34691836221829E-18   3.17182897764295E-16
 26   13     7.51782915191899E-13   2.93195336924841E-11
 27   13     2.28541649444365E-17   9.14166597777461E-16
 28   13     7.87617129417254E-10   3.22923023061074E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.03377349995002E-25   3.51482989983006E-24
 21   14     1.28065317619263E-25   4.48228611667419E-24
 22   14     1.80671009498857E-24   6.50415634195886E-23
 23   14     4.11887775252278E-20   1.52398476843343E-18
 24   14     5.00634146246756E-19   1.90240975573767E-17
 25   14     1.62538468208830E-18   6.33900026014438E-17
 26   14     1.95584738394992E-17   7.82338953579968E-16
 27   14     3.05350663883730E-17   1.25193772192329E-15
 28   14     3.10059540063237E-09   1.30225006826560E-07
 29   14     5.54275376494541E-20   2.38338411892653E-18
 30   14     5.68773954799768E-18   2.50260540111898E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.03666034401686E-19   9.36863758247756E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.70247511924690E-17   6.98014798891227E-16
 27   15     4.83771050527913E-18   2.03183841221723E-16
 28   15     9.70858454728333E-11   4.17469135533183E-09
 29   15     2.45077756487659E-17   1.07834212854570E-15
 30   15     2.88517120732901E-14   1.29832704329805E-12
 31   15     3.91012732727698E-17   1.79865857054741E-15
 32   15     3.77772879858586E-10   1.77553253533535E-08
 33   15     1.76817592973483E-25   8.48724446272720E-24
 34   15     3.15158449914455E-24   1.54427640458083E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.42913891471293E-22   1.40594695503230E-20
 26   16     1.86030560912272E-19   7.81328355831541E-18
 27   16     3.33996424701603E-19   1.43618462621689E-17
 28   16     3.47349941139352E-18   1.52833974101315E-16
 29   16     3.93986815604593E-18   1.77294067022067E-16
 30   16     1.62997798578649E-15   7.49789873461784E-14
 31   16     4.38948592294849E-17   2.06305838378579E-15
 32   16     7.13921214450468E-12   3.42682182936225E-10
 33   16     3.28980436165935E-16   1.61200413721308E-14
 34   16     2.07299979700349E-10   1.03649989850174E-08
 35   16     1.56740424379385E-22   7.99376164334864E-21
 36   16     3.78107721156879E-22   1.96616015001577E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
