    time    temp    dens
   1.32449013754318E-01   1.07406253607684E+00   1.70046916115995E+05
     nin     zin       y       x
  1    0     7.37631810731208E-01   7.37631810731208E-01
  0    1     2.56947065782201E-13   2.56947065782201E-13
  1    1     6.49958525600080E-12   1.29991705120016E-11
  2    1     2.14962888912459E-08   6.44888666737378E-08
  1    2     2.77698985556723E-24   8.33096956670168E-24
  2    2     3.18748797927729E-05   1.27499519171092E-04
  4    2     1.78037666085248E-07   1.06822599651149E-06
  3    3     2.93765590000220E-21   1.76259354000132E-20
  4    3     2.44914942935882E-14   1.71440460055117E-13
  5    3     2.79065591704522E-14   2.23252473363617E-13
  6    3     7.90374607219954E-07   7.11337146497958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58749422554003E-14   2.32874480298603E-13
  6    4     6.02239400469072E-11   6.02239400469072E-10
  7    4     1.89478775699235E-13   2.08426653269158E-12
  8    4     7.67432125091146E-07   9.20918550109375E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28818848531636E-15   1.41700733384800E-14
  7    5     8.20676171377085E-14   9.84811405652502E-13
  8    5     9.96771026233317E-07   1.29580233410331E-05
  9    5     2.81314422664202E-07   3.93840191729884E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35724134822658E-19   8.82868961787190E-18
  7    6     2.45969276101941E-14   3.19760058932523E-13
  8    6     2.46209900685279E-13   3.44693860959390E-12
  9    6     7.84353985178581E-13   1.17653097776787E-11
 10    6     8.78302653361993E-06   1.40528424537919E-04
 11    6     6.20524107649809E-07   1.05489098300467E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89678615697584E-23   8.25550061976618E-22
  8    7     2.49398848760864E-14   3.74098273141295E-13
  9    7     7.03171462026246E-14   1.12507433924199E-12
 10    7     3.00389386368190E-13   5.10661956825923E-12
 11    7     2.70629036413605E-13   4.87132265544489E-12
 12    7     1.32310171223991E-10   2.51389325325583E-09
 13    7     9.20844254813539E-07   1.84168850962708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83790316341443E-20   4.54064506146309E-19
  9    8     9.81134408856685E-23   1.66792849505636E-21
 10    8     1.89919994244555E-18   3.41855989640198E-17
 11    8     9.24172778434199E-16   1.75592827902498E-14
 12    8     2.85667238648675E-14   5.71334477297350E-13
 13    8     2.00291513911882E-12   4.20612179214952E-11
 14    8     9.15966123912659E-08   2.01512547260785E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.18536845565130E-22   9.85220006573747E-21
 11    9     6.07501711682122E-22   1.21500342336424E-20
 12    9     9.59217903460220E-19   2.01435759726646E-17
 13    9     1.11231720107083E-15   2.44709784235583E-14
 14    9     6.19354910729002E-17   1.42451629467671E-15
 15    9     1.81677326725008E-16   4.36025584140019E-15
 16    9     3.96361654233747E-10   9.90904135584368E-09
 17    9     1.06045807445359E-10   2.75719099357934E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44030962264323E-23   3.16868116981511E-22
 13   10     3.51967824638844E-21   8.09525996669341E-20
 14   10     1.26316843682205E-18   3.03160424837293E-17
 15   10     2.07367824382645E-14   5.18419560956613E-13
 16   10     2.79636556789703E-14   7.27055047653228E-13
 17   10     8.00723677852958E-15   2.16195393020299E-13
 18   10     4.71867649650292E-14   1.32122941902082E-12
 19   10     3.45836843594546E-15   1.00292684642418E-13
 20   10     2.22995329315336E-14   6.68985987946007E-13
 21   10     1.03962201185853E-14   3.22282823676145E-13
 22   10     1.12843421331302E-08   3.61098948260166E-07
 23   10     2.34092779615510E-20   7.72506172731184E-19
 24   10     1.38251667804668E-19   4.70055670535871E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.04631029582270E-24   7.61577573955675E-23
 15   11     1.10135067923348E-23   2.86351176600704E-22
 16   11     6.45615118061175E-22   1.74316081876517E-20
 17   11     3.58167997169106E-19   1.00287039207350E-17
 18   11     7.67055771251162E-18   2.22446173662837E-16
 19   11     1.91260968333097E-17   5.73782904999291E-16
 20   11     6.72872010411515E-15   2.08590323227570E-13
 21   11     3.04341131956003E-12   9.73891622259209E-11
 22   11     6.45437063272876E-13   2.12994230880049E-11
 23   11     3.99351611897288E-13   1.35779548045078E-11
 24   11     4.88638665537680E-09   1.71023532938188E-07
 25   11     2.95554273646484E-19   1.06399538512734E-17
 26   11     8.13666722801465E-20   3.01056687436542E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.48846843022528E-24   6.96771160463079E-23
 17   12     4.25880765952131E-24   1.23505422126118E-22
 18   12     1.82706489130982E-20   5.48119467392945E-19
 19   12     1.50000529766896E-20   4.65001642277377E-19
 20   12     5.34362314099954E-19   1.70995940511985E-17
 21   12     2.01838829243576E-16   6.66068136503802E-15
 22   12     4.80801176517258E-08   1.63472400015868E-06
 23   12     3.40145226512055E-16   1.19050829279219E-14
 24   12     5.65467341335430E-10   2.03568242880755E-08
 25   12     8.13107001235069E-16   3.00849590456976E-14
 26   12     1.54031488091267E-10   5.85319654746813E-09
 27   12     7.55802890384966E-17   2.94763127250137E-15
 28   12     6.25845178824058E-11   2.50338071529623E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
