    time    temp    dens
   1.75828325464170E+03   1.00000000000000E-02   7.26856078154897E-08
     nin     zin       y       x
  1    0     7.67744857954559E-11   7.67744857954559E-11
  0    1     5.22921377867376E-10   5.22921377867376E-10
  1    1     3.12448305924676E-16   6.24896611849352E-16
  2    1     2.01414639004405E-08   6.04243917013216E-08
  1    2     6.37153574236546E-14   1.91146072270964E-13
  2    2     1.72772710579497E-04   6.91090842317989E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186130099860E-08   8.59116780599158E-08
  4    3     1.68870699113142E-09   1.18209489379200E-08
  5    3     7.41280802006974E-23   5.93024641605579E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502100664657E-20   9.41514704652602E-20
  5    4     8.76940542827215E-07   7.89246488544494E-06
  6    4     3.69892549628175E-07   3.69892549628175E-06
  7    4     1.79841468856393E-20   1.97825615742032E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27145787488881E-15   7.27145787488881E-14
  6    5     2.29223198976497E-08   2.52145518874147E-07
  7    5     2.71762354120988E-24   3.26114824945186E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579423970E-07   7.93012295308765E-06
  7    6     6.53542291793899E-08   8.49604979332068E-07
  8    6     5.55029268326511E-08   7.77040975657115E-07
  9    6     2.07339682551132E-23   3.11009523826697E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79686788463778E-20   6.23592825002911E-19
  7    7     3.49507275040139E-10   4.89310185056194E-09
  8    7     1.00004579929010E-05   1.50006869893514E-04
  9    7     1.67374789789108E-20   2.67799663662573E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618189934E-07   3.18820189103894E-06
  9    8     2.32612840175296E-09   3.95441828298003E-08
