    time    temp    dens
   2.96455447896636E-02   7.32159846023312E-01   1.51647983406717E+07
     nin     zin       y       x
  1    0     8.37114458350538E-01   8.37114458350538E-01
  0    1     2.73435055554252E-15   2.73435055554252E-15
  1    1     9.91954448977661E-14   1.98390889795532E-13
  2    1     3.00485028356965E-09   9.01455085070894E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31351819436046E-06   5.25407277744184E-06
  4    2     2.68944999292012E-07   1.61366999575207E-06
  3    3     5.63024752568102E-23   3.37814851540861E-22
  4    3     6.57968413213063E-17   4.60577889249144E-16
  5    3     9.15529639165781E-17   7.32423711332625E-16
  6    3     3.05605548704860E-08   2.75044993834374E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96752544776814E-15   5.37077290299133E-14
  6    4     3.53559697968925E-14   3.53559697968925E-13
  7    4     3.63017381032082E-14   3.99319119135291E-13
  8    4     4.01739001757348E-06   4.82086802108818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75846303386322E-17   3.03430933724955E-16
  7    5     3.34286436265443E-15   4.01143723518531E-14
  8    5     2.04675164976707E-10   2.66077714469719E-09
  9    5     1.38003106025192E-06   1.93204348435269E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61606594422352E-21   1.93927913306822E-20
  7    6     7.13324911227330E-20   9.27322384595529E-19
  8    6     2.40844893118768E-15   3.37182850366276E-14
  9    6     1.56325592927525E-14   2.34488389391288E-13
 10    6     1.72304630200313E-09   2.75687408320501E-08
 11    6     8.93771243959415E-07   1.51941111473101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.09478415193272E-20   1.06421762278991E-18
  9    7     1.04842468879710E-16   1.67747950207535E-15
 10    7     1.18736331764583E-15   2.01851763999791E-14
 11    7     1.06972874463285E-15   1.92551174033913E-14
 12    7     2.26231839726176E-16   4.29840495479735E-15
 13    7     2.56631605328349E-08   5.13263210656699E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.42479018571029E-23   7.96462233427853E-22
 11    8     2.15459619013499E-19   4.09373276125648E-18
 12    8     1.15345975307477E-17   2.30691950614953E-16
 13    8     8.08750098709467E-16   1.69837520728988E-14
 14    8     8.26687921322097E-10   1.81871342690861E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.03404998376263E-24   2.17150496590152E-23
 13    9     1.40590893466215E-19   3.09299965625673E-18
 14    9     7.82829312625492E-21   1.80050741903863E-19
 15    9     2.29630057678419E-20   5.51112138428205E-19
 16    9     1.05738409243490E-16   2.64346023108725E-15
 17    9     9.94380416006616E-13   2.58538908161720E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.50777471064471E-20   2.12694367766118E-18
 16   10     1.26077590769927E-19   3.27801736001811E-18
 17   10     2.08852425318617E-20   5.63901548360266E-19
 18   10     1.36179557807179E-19   3.81302761860101E-18
 19   10     9.47065061046859E-21   2.74648867703589E-19
 20   10     6.61207922882058E-20   1.98362376864617E-18
 21   10     2.73110622758047E-20   8.46642930549945E-19
 22   10     6.80190131399752E-13   2.17660842047921E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.86483047592004E-20   6.34042361812815E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.78542085331735E-24   8.07772047462033E-23
 19   11     9.59115760722926E-24   2.87734728216878E-22
 20   11     3.49898043334290E-21   1.08468393433630E-19
 21   11     3.16597246082844E-20   1.01311118746510E-18
 22   11     8.53282958646598E-20   2.81583376353377E-18
 23   11     3.18191564311098E-21   1.08185131865773E-19
 24   11     1.16263726020259E-13   4.06923041070906E-12
 25   11     4.49649727724602E-24   1.61873901980857E-22
 26   11     4.28761650392806E-20   1.58641810645338E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.32148020406800E-23   1.42608846734244E-21
 22   12     8.37586859960766E-14   2.84779532386660E-12
 23   12     2.75427074066793E-22   9.63994759233775E-21
 24   12     2.93165677125153E-16   1.05539643765055E-14
 25   12     1.92873155970884E-21   7.13630677092270E-20
 26   12     5.50065643665224E-16   2.09024944592785E-14
 27   12     4.12021146577783E-22   1.60688247165335E-20
 28   12     1.28499310809578E-14   5.13997243238310E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.53189714939666E-24   6.74034745734529E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00959208461206E-23   3.33165387921979E-22
 21   13     2.62687000907995E-24   8.93135803087182E-23
 22   13     1.15874778968101E-22   4.05561726388354E-21
 23   13     8.84561565254656E-24   3.18442163491676E-22
 24   13     1.85161394076450E-21   6.85097158082864E-20
 25   13     1.14618202965501E-23   4.35549171268905E-22
 26   13     2.53766410994140E-18   9.89689002877145E-17
 27   13     2.61521123848208E-23   1.04608449539283E-21
 28   13     8.37925686811669E-15   3.43549531592784E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.60451290775099E-25   4.32203080848794E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.27362674895282E-24   4.96714432091600E-23
 26   14     1.49078591898548E-23   5.96314367594192E-22
 27   14     2.45533596630438E-23   1.00668774618480E-21
 28   14     1.06839513626378E-14   4.48725957230787E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.67059884834264E-22   3.37506349327076E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.13619723952780E-17   1.44265073018279E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.17302968363956E-24   2.12094217029222E-22
 27   15     1.17791467289024E-24   4.94724162613901E-23
 28   15     6.39987639929191E-16   2.75194685169552E-14
 29   15     5.00624105271442E-24   2.20274606319435E-22
