    time    temp    dens
   1.35363853760436E-03   6.27506865534890E-01   8.06238886470476E+10
     nin     zin       y       x
  1    0     8.76571208459292E-01   8.76571208459292E-01
  0    1     5.00485666159189E-19   5.00485666159189E-19
  1    1     2.09297505478057E-17   4.18595010956114E-17
  2    1     3.66319206552366E-11   1.09895761965710E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24070910674588E-10   4.96283642698352E-10
  4    2     2.75562198704939E-07   1.65337319222963E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.26599746863116E-22   8.86198228041809E-22
  5    3     1.95687472700268E-22   1.56549978160215E-21
  6    3     3.60530493351514E-11   3.24477444016363E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74545570600460E-18   1.57091013540414E-17
  6    4     8.20827907734560E-18   8.20827907734560E-17
  7    4     9.86691351826612E-18   1.08536048700927E-16
  8    4     7.82036234250249E-08   9.38443481100299E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.75512273287117E-23   9.63063500615828E-22
  7    5     1.23893663870136E-20   1.48672396644163E-19
  8    5     1.11846358303652E-18   1.45400265794748E-17
  9    5     4.17891479277304E-10   5.85048070988226E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.50020553560074E-22   2.10028774984103E-21
  9    6     9.91787225155440E-22   1.48768083773316E-20
 10    6     1.09739459909250E-19   1.75583135854800E-18
 11    6     2.75528947261196E-12   4.68399210344033E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     7.66799538876037E-25   1.30355921608926E-23
 11    7     6.90831129960014E-25   1.24349603392803E-23
 12    7     1.44894510559266E-25   2.75299570062605E-24
 13    7     1.01793885091363E-15   2.03587770182727E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
