    time    temp    dens
   4.40489264263896E-02   1.05684827780816E+00   4.62284106191440E+06
     nin     zin       y       x
  1    0     8.13246704353296E-01   8.13246704353296E-01
  0    1     9.43614541939335E-15   9.43614541939335E-15
  1    1     2.44961826394539E-13   4.89923652789078E-13
  2    1     4.43660094363426E-09   1.33098028309028E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06271529117584E-06   1.62508611647034E-05
  4    2     2.64442385908042E-07   1.58665431544825E-06
  3    3     1.46613574396889E-22   8.79681446381333E-22
  4    3     5.74248850206280E-16   4.01974195144396E-15
  5    3     6.62849213461847E-16   5.30279370769477E-15
  6    3     1.44064305032800E-07   1.29657874529520E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90617745016383E-15   8.91555970514745E-14
  6    4     7.47838441743489E-13   7.47838441743489E-12
  7    4     7.25901089157172E-14   7.98491198072889E-13
  8    4     3.95804575938564E-06   4.74965491126277E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12596659806480E-16   1.23856325787128E-15
  7    5     1.03089231678370E-14   1.23707078014044E-13
  8    5     1.75317807525539E-07   2.27913149783201E-06
  9    5     1.80029036215068E-06   2.52040650701096E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07085232882693E-20   3.68502279459232E-19
  7    6     1.45849254009700E-16   1.89604030212610E-15
  8    6     8.49175788313615E-15   1.18884610363906E-13
  9    6     5.10970110635892E-14   7.66455165953838E-13
 10    6     6.28147711619186E-07   1.00503633859070E-05
 11    6     1.54989517606537E-06   2.63482179931114E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63559222682450E-25   7.88982911755431E-24
  8    7     6.05108371728129E-17   9.07662557592193E-16
  9    7     7.06708257747517E-16   1.13073321239603E-14
 10    7     5.98183551876539E-15   1.01691203819012E-13
 11    7     5.38920232722589E-15   9.70056418900661E-14
 12    7     3.21304964295836E-13   6.10479432162088E-12
 13    7     9.45439014586385E-08   1.89087802917277E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
