    time    temp    dens
   8.64357316756189E-02   1.12514431563487E+00   6.11835974181422E+05
     nin     zin       y       x
  1    0     7.71211049130407E-01   7.71211049130407E-01
  0    1     7.17175550160886E-14   7.17175550160886E-14
  1    1     1.75254281989663E-12   3.50508563979326E-12
  2    1     1.13957483619339E-08   3.41872450858018E-08
  1    2     4.62651491050615E-25   1.38795447315184E-24
  2    2     1.63460017291961E-05   6.53840069167845E-05
  4    2     2.20598873212067E-07   1.32359323927240E-06
  3    3     9.49530090304109E-22   5.69718054182466E-21
  4    3     6.82021081567546E-15   4.77414757097282E-14
  5    3     7.71966997507429E-15   6.17573598005943E-14
  6    3     4.46684560984700E-07   4.02016104886230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92811817501722E-14   1.73530635751550E-13
  6    4     1.70024873648681E-11   1.70024873648681E-10
  7    4     1.46670901513647E-13   1.61337991665012E-12
  8    4     2.04425359584724E-06   2.45310431501669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79576421187561E-16   6.37534063306317E-15
  7    5     4.74783684440145E-14   5.69740421328174E-13
  8    5     1.27189888487002E-06   1.65346855033102E-05
  9    5     7.82189618963053E-07   1.09506546654827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53299353901517E-19   4.23959224681820E-18
  7    6     8.07325568248150E-15   1.04952323872259E-13
  8    6     8.18273451791748E-14   1.14558283250845E-12
  9    6     3.37865498874771E-13   5.06798248312156E-12
 10    6     5.49028780036273E-06   8.78446048058036E-05
 11    6     9.48180499781020E-07   1.61190684962773E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70594456989513E-23   2.38832239785318E-22
  8    7     3.95676920204631E-15   5.93515380306947E-14
  9    7     1.80084269670261E-14   2.88134831472418E-13
 10    7     8.73065132391774E-14   1.48421072506602E-12
 11    7     7.86568594276070E-14   1.41582346969693E-12
 12    7     5.16199965418636E-11   9.80779934295408E-10
 13    7     5.09367672765771E-07   1.01873534553154E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47371525882137E-21   1.03579444141142E-19
  9    8     2.24450644970539E-23   3.81566096449917E-22
 10    8     5.67167041045680E-19   1.02090067388222E-17
 11    8     1.38671081609017E-16   2.63475055057132E-15
 12    8     4.01109856578521E-15   8.02219713157042E-14
 13    8     2.81235141996128E-13   5.90593798191868E-12
 14    8     2.37951774233861E-08   5.23493903314494E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12638889275459E-22   2.14013889623372E-21
 11    9     1.31389055480616E-22   2.62778110961232E-21
 12    9     1.91090217721722E-19   4.01289457215617E-18
 13    9     7.41569953346805E-17   1.63145389736297E-15
 14    9     4.12917530224646E-18   9.49710319516687E-17
 15    9     1.21122421084679E-17   2.90693810603229E-16
 16    9     5.46531878981198E-11   1.36632969745299E-09
 17    9     3.07136301179132E-11   7.98554383065743E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84178609782830E-24   4.05192941522227E-23
 13   10     4.22205246823425E-22   9.71072067693877E-21
 14   10     4.97574147011451E-20   1.19417795282748E-18
 15   10     4.44550773968931E-15   1.11137693492233E-13
 16   10     5.98254199197379E-15   1.55546091791319E-13
 17   10     1.83043648519706E-15   4.94217851003206E-14
 18   10     1.06330434045508E-14   2.97725215327423E-13
 19   10     7.85472473980945E-16   2.27787017454474E-14
 20   10     5.00073517165946E-15   1.50022055149784E-13
 21   10     2.37337831735977E-15   7.35747278381530E-14
 22   10     8.04583852599882E-09   2.57466832831962E-07
 23   10     1.26573457368252E-19   4.17692409315233E-18
 24   10     1.27384980170508E-18   4.33108932579728E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.79800148111975E-25   4.49500370279937E-24
 15   11     6.45400824421489E-25   1.67804214349587E-23
 16   11     3.90640932546404E-23   1.05473051787529E-21
 17   11     4.60365287897519E-20   1.28902280611305E-18
 18   11     1.22895795019445E-18   3.56397805556391E-17
 19   11     3.67429717282116E-18   1.10228915184635E-16
 20   11     1.29477467960763E-15   4.01380150678365E-14
 21   11     3.16019145601578E-13   1.01126126592505E-11
 22   11     1.48661124485754E-13   4.90581710802987E-12
 23   11     1.90082961694598E-13   6.46282069761633E-12
 24   11     3.23893418247863E-09   1.13362696386752E-07
 25   11     1.19024738123851E-18   4.28489057245864E-17
 26   11     6.87648025893309E-19   2.54429769580524E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.14226376215949E-25   1.43983385340466E-23
 17   12     8.33327795138391E-25   2.41665060590133E-23
 18   12     5.15601076330113E-22   1.54680322899034E-20
 19   12     4.89556482314444E-22   1.51762509517478E-20
 20   12     2.37608938146009E-20   7.60348602067228E-19
 21   12     3.59113554898029E-17   1.18507473116349E-15
 22   12     1.27550466544196E-08   4.33671586250266E-07
 23   12     2.77645133530316E-16   9.71757967356106E-15
 24   12     2.93177935319969E-10   1.05544056715189E-08
 25   12     1.70799204504220E-15   6.31957056665615E-14
 26   12     1.87355674618149E-10   7.11951563548967E-09
 27   12     3.54890708713866E-16   1.38407376398408E-14
 28   12     8.37260105015329E-10   3.34904042006132E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.81000664377082E-17   1.58730219244437E-15
 21   13     1.32614684946125E-17   4.50889928816825E-16
 22   13     5.76215399376429E-16   2.01675389781750E-14
 23   13     4.70050984176801E-17   1.69218354303648E-15
 24   13     9.30420945693060E-15   3.44255749906432E-13
 25   13     6.71393642612470E-17   2.55129584192739E-15
 26   13     6.03166990099890E-12   2.35235126138957E-10
 27   13     9.92356688278197E-17   3.96942675311279E-15
 28   13     1.53315339657372E-09   6.28592892595226E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.99729156383959E-24   6.79079131705461E-23
 21   14     2.50421120699694E-24   8.76473922448929E-23
 22   14     3.56314340054621E-23   1.28273162419663E-21
 23   14     3.24200723456309E-19   1.19954267678834E-17
 24   14     4.55306241009431E-18   1.73016371583584E-16
 25   14     7.51717875094812E-18   2.93169971286977E-16
 26   14     8.72113523727708E-17   3.48845409491083E-15
 27   14     1.35233626008967E-16   5.54457866636766E-15
 28   14     8.63553308273721E-09   3.62692389474963E-07
 29   14     5.91748595901553E-20   2.54451896237668E-18
 30   14     2.04607964433839E-18   9.00275043508890E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.64716424311405E-20   7.57695551832465E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     4.23968484207297E-25   1.69587393682919E-23
 26   15     1.07084545644368E-16   4.39046637141908E-15
 27   15     3.07293048952908E-17   1.29063080560222E-15
