    time    temp    dens
   8.07909700691812E+00   7.44735755665411E-02   7.49249528231435E-01
     nin     zin       y       x
  1    0     1.63817149370812E-10   1.63817149370812E-10
  0    1     1.67289444961651E-12   1.67289444961651E-12
  1    1     3.25078964180665E-16   6.50157928361330E-16
  2    1     1.90701558415505E-08   5.72104675246516E-08
  1    2     1.33531681578460E-15   4.00595044735380E-15
  2    2     1.54854936941176E-04   6.19419747764705E-04
  4    2     1.64352245234287E-10   9.86113471405724E-10
  3    3     1.52605841100084E-08   9.15635046600501E-08
  4    3     1.68858790406795E-09   1.18201153284756E-08
  5    3     5.59108842682780E-15   4.47287074146224E-14
  6    3     1.90420082986002E-12   1.71378074687402E-11
  3    4     6.39936081557184E-20   4.47955257090029E-19
  5    4     8.76939045006995E-07   7.89245140506296E-06
  6    4     3.69892213209393E-07   3.69892213209393E-06
  7    4     7.32417446200873E-13   8.05659190820960E-12
  8    4     1.00564520218338E-21   1.20677424262005E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13900382695273E-15   9.13900382695273E-14
  6    5     2.29215778510897E-08   2.52137356361986E-07
  7    5     5.52047724043183E-16   6.62457268851819E-15
  8    5     2.80491094362018E-24   3.64638422670624E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842733586353E-07   7.93011280303623E-06
  7    6     6.53540216502016E-08   8.49602281452621E-07
  8    6     5.55023111191016E-08   7.77032355667423E-07
  9    6     2.83635671083551E-12   4.25453506625326E-11
 10    6     1.17295919548217E-08   1.87673471277148E-07
 11    6     1.87771345511629E-17   3.19211287369770E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75719967065588E-19   4.88435957185265E-18
  7    7     3.49555162508255E-10   4.89377227511558E-09
  8    7     9.98884343976934E-06   1.49832651596540E-04
  9    7     8.52916243511296E-08   1.36466598961807E-06
 10    7     9.25123913437159E-09   1.57271065284317E-07
 11    7     4.38673988073951E-12   7.89613178533112E-11
 12    7     1.57312071185853E-13   2.98892935253120E-12
 13    7     1.46209427157197E-21   2.92418854314393E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57396532733820E-22   2.36094799100730E-21
  8    8     1.05056257861346E-07   1.68090012578154E-06
  9    8     1.87249065842594E-09   3.18323411932410E-08
 10    8     1.85505655406375E-07   3.33910179731475E-06
 11    8     6.51410438184138E-07   1.23767983254986E-05
 12    8     6.54752175330679E-07   1.30950435066136E-05
 13    8     3.29361231906019E-08   6.91658587002639E-07
 14    8     4.36127822927442E-07   9.59481210440373E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28456410558797E-23   2.18375897949955E-22
  9    9     5.27241994415313E-22   9.49035589947563E-21
 10    9     1.28798649457133E-07   2.44717433968552E-06
 11    9     2.30484718241519E-07   4.60969436483037E-06
 12    9     5.73642438094941E-08   1.20464911999938E-06
 13    9     1.74983714369015E-06   3.84964171611832E-05
 14    9     8.99795659113635E-11   2.06953001596136E-09
 15    9     2.58150443093623E-15   6.19561063424696E-14
 16    9     4.48013022923466E-24   1.12003255730867E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93950189054540E-08   1.18790037810908E-06
 11   10     5.96702156749929E-08   1.25307452917485E-06
 12   10     2.00496701693254E-06   4.41092743725159E-05
 13   10     1.17527248229471E-09   2.70312670927783E-08
 14   10     2.29000872002455E-08   5.49602092805892E-07
 15   10     2.28010300759735E-11   5.70025751899338E-10
 16   10     1.44126941322558E-19   3.74730047438650E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.79228843350916E-25   5.86380571036923E-24
 11   11     4.90020656810661E-21   1.07804544498345E-19
 12   11     1.31252956214111E-10   3.01881799292454E-09
 13   11     5.66361138556069E-10   1.35926673253457E-08
 14   11     7.66823904236937E-08   1.91705976059234E-06
 15   11     6.46009151004405E-11   1.67962379261145E-09
 16   11     2.04925996664892E-15   5.53300190995208E-14
 17   11     2.09289455157578E-22   5.86010474441220E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62661297608244E-14   6.30387114259785E-13
 13   12     5.90268088022190E-09   1.47567022005547E-07
 14   12     5.05676780742733E-09   1.31475962993111E-07
 15   12     1.41882789744574E-09   3.83083532310349E-08
 16   12     1.12213046515845E-09   3.14196530244367E-08
 17   12     1.49259757271400E-11   4.32853296087061E-10
 18   12     9.42850577584332E-16   2.82855173275300E-14
 19   12     1.02402433348372E-18   3.17447543379953E-17
 20   12     2.47237796322855E-24   7.91160948233136E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.43357525153235E-22   1.93272956539841E-20
 14   13     1.17408462654596E-11   3.17002849167409E-10
 15   13     1.32630649916630E-13   3.71365819766564E-12
 16   13     6.65768969075158E-10   1.93073001031796E-08
 17   13     4.12333116365239E-10   1.23699934909572E-08
 18   13     1.44249060961971E-12   4.47172088982109E-11
 19   13     6.92659567063603E-19   2.21651061460353E-17
 20   13     1.53881933392767E-24   5.07810380196130E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
