    time    temp    dens
   8.75182100859802E+01   1.00000000000000E-02   5.89412939498746E-04
     nin     zin       y       x
  1    0     2.45974323893445E-10   2.45974323893445E-10
  0    1     1.69105037145943E-11   1.69105037145943E-11
  1    1     2.91115724624990E-16   5.82231449249981E-16
  2    1     2.01235793212744E-08   6.03707379638233E-08
  1    2     3.79513875278127E-15   1.13854162583438E-14
  2    2     1.55165095952187E-04   6.20660383808746E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43365585863977E-08   8.60193515183859E-08
  4    3     1.68870547909969E-09   1.18209383536978E-08
  5    3     1.98668084059073E-18   1.58934467247258E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39350751909492E-20   9.75455263366441E-20
  5    4     8.76940549679329E-07   7.89246494711396E-06
  6    4     3.69892544113756E-07   3.69892544113756E-06
  7    4     1.64568757679404E-14   1.81025633447344E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29262702870053E-15   7.29262702870053E-14
  6    5     2.29223028043726E-08   2.52145330848099E-07
  7    5     7.06561193228327E-20   8.47873431873993E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581614945E-07   7.93012297937935E-06
  7    6     6.53542264607754E-08   8.49604943990081E-07
  8    6     5.55029253658788E-08   7.77040955122304E-07
  9    6     5.94601549826102E-19   8.91902324739153E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30326692658791E-19   4.29424700456428E-18
  7    7     3.49508087069639E-10   4.89311321897495E-09
  8    7     1.00004579952422E-05   1.50006869928633E-04
  9    7     4.26567941262844E-11   6.82508706020551E-10
 10    7     2.40837059930491E-14   4.09423001881835E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.39259255119838E-23   1.40888888267976E-21
  8    8     1.99219936935013E-07   3.18751899096020E-06
  9    8     2.32612748027121E-09   3.95441671646105E-08
 10    8     1.85509249954356E-07   3.33916649917841E-06
 11    8     8.48441313041745E-08   1.61203849477932E-06
 12    8     1.14678227055560E-08   2.29356454111119E-07
 13    8     5.57915243585848E-15   1.17162201153028E-13
 14    8     3.22737509773880E-17   7.10022521502537E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51103169117183E-24   7.66875387499211E-23
  9    9     4.29508846870543E-22   7.73115924366977E-21
 10    9     6.95356861300668E-07   1.32117803647127E-05
 11    9     3.24211553932330E-08   6.48423107864660E-07
 12    9     6.05538290362968E-13   1.27163040976223E-11
 13    9     8.33846468606794E-12   1.83446223093495E-10
 14    9     5.47530392351046E-21   1.25931990240741E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.00688446799262E-07   1.80137689359852E-05
 11   10     1.50028290949911E-07   3.15059410994813E-06
 12   10     4.19091524999886E-06   9.22001354999750E-05
 13   10     2.94119309371780E-10   6.76474411555094E-09
 14   10     1.74623524267747E-08   4.19096458242593E-07
 15   10     1.11268594060094E-19   2.78171485150236E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
