    time    temp    dens
   2.08993418742782E-01   1.03765857102603E+00   4.32829761883665E+04
     nin     zin       y       x
  1    0     6.90988055709866E-01   6.90988055709866E-01
  0    1     1.00598045596381E-12   1.00598045596381E-12
  1    1     2.58420175839130E-11   5.16840351678259E-11
  2    1     4.13524314064290E-08   1.24057294219287E-07
  1    2     2.51461473335436E-23   7.54384420006308E-23
  2    2     5.85832371413150E-05   2.34332948565260E-04
  4    2     1.54907638255798E-07   9.29445829534788E-07
  3    3     1.08883816075352E-20   6.53302896452114E-20
  4    3     8.77247912944719E-14   6.14073539061303E-13
  5    3     1.00281868914836E-13   8.02254951318685E-13
  6    3     1.39753349063994E-06   1.25778014157595E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35447273860441E-14   4.81902546474397E-13
  6    4     3.89531787622707E-10   3.89531787622707E-09
  7    4     3.71522123326850E-13   4.08674335659535E-12
  8    4     2.01952320898495E-07   2.42342785078194E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43310925045347E-15   4.87642017549881E-14
  7    5     1.45044753820919E-13   1.74053704585103E-12
  8    5     4.84054800349799E-07   6.29271240454738E-06
  9    5     4.94926502764612E-08   6.92897103870456E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50059598758983E-18   3.00071518510780E-17
  7    6     5.17007496434977E-14   6.72109745365470E-13
  8    6     7.40202047734875E-13   1.03628286682882E-11
  9    6     1.36545870141222E-12   2.04818805211833E-11
 10    6     1.09931855755195E-05   1.75890969208312E-04
 11    6     2.57543334928438E-07   4.37823669378345E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22730771341007E-22   4.51823079877409E-21
  8    7     1.35480773641965E-13   2.03221160462947E-12
  9    7     3.27857896488633E-13   5.24572634381813E-12
 10    7     1.25752013597040E-12   2.13778423114968E-11
 11    7     1.13293322055673E-12   2.03927979700211E-11
 12    7     3.85810413013622E-10   7.33039784725882E-09
 13    7     1.35421263600742E-06   2.70842527201484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.02994838735744E-20   1.44479174197719E-18
  9    8     3.13241022604004E-22   5.32509738426806E-21
 10    8     6.25334959160833E-18   1.12560292648950E-16
 11    8     5.61706801922154E-15   1.06724292365209E-13
 12    8     1.82334661102194E-13   3.64669322204387E-12
 13    8     1.27838327659232E-11   2.68460488084387E-10
 14    8     3.70076395068875E-07   8.14168069151524E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
