    time    temp    dens
   5.17331014342521E+01   1.20219420859488E-02   2.85370712951482E-03
     nin     zin       y       x
  1    0     1.66476895936293E-10   1.66476895936293E-10
  0    1     8.59345984152438E-12   8.59345984152438E-12
  1    1     2.86405869720239E-16   5.72811739440478E-16
  2    1     2.01036939604885E-08   6.03110818814655E-08
  1    2     2.53095219041388E-15   7.59285657124163E-15
  2    2     1.54942781539011E-04   6.19771126156042E-04
  4    2     1.08517615231240E-25   6.51105691387443E-25
  3    3     1.43564464915136E-08   8.61386789490813E-08
  4    3     1.68870197598584E-09   1.18209138319009E-08
  5    3     6.32336832384422E-18   5.05869465907538E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44871139249910E-20   1.01409797474937E-19
  5    4     8.76940557313687E-07   7.89246501582319E-06
  6    4     3.69892537942170E-07   3.69892537942170E-06
  7    4     9.37769078564367E-14   1.03154598642080E-12
  8    4     4.93404336317641E-25   5.92085203581169E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32665059035759E-15   7.32665059035759E-14
  6    5     2.29222266184044E-08   2.52144492802449E-07
  7    5     2.31659581411755E-19   2.77991497694106E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843569811378E-07   7.93012283773654E-06
  7    6     6.53542234586769E-08   8.49604904962799E-07
  8    6     5.55029233681496E-08   7.77040927154094E-07
  9    6     2.07812165828273E-17   3.11718248742409E-16
 10    6     7.50549940400391E-25   1.20087990464063E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44530930831819E-19   4.47890210081365E-18
  7    7     3.49509356068287E-10   4.89313098495602E-09
  8    7     1.00004579979007E-05   1.50006869968511E-04
  9    7     1.27564357038633E-09   2.04102971261812E-08
 10    7     7.32281408078230E-12   1.24487839373299E-10
 11    7     1.37866997207478E-23   2.48160594973460E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15218821021226E-22   1.72828231531839E-21
  8    8     1.97980021490200E-07   3.16768034384320E-06
  9    8     2.32577012108911E-09   3.95380920585149E-08
 10    8     1.85509250004376E-07   3.33916650007876E-06
 11    8     2.12107740534423E-07   4.03004707015404E-06
 12    8     7.03876195318410E-08   1.40775239063682E-06
 13    8     5.60927383823134E-12   1.17794750602858E-10
 14    8     9.26253648509019E-13   2.03775802671984E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.64803375197035E-24   1.13016573783496E-22
  9    9     4.32690950053427E-22   7.78843710096169E-21
 10    9     5.68093252095333E-07   1.07937717898113E-05
 11    9     1.39301158325451E-07   2.78602316650903E-06
 12    9     1.57696263039036E-10   3.31162152381976E-09
 13    9     2.34314590677999E-09   5.15492099491597E-08
 14    9     1.70601753828613E-16   3.92384033805809E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.34889062076449E-07   1.46977812415290E-05
 11   10     1.49865511183598E-07   3.14717573485557E-06
 12   10     4.18857948896762E-06   9.21487487572877E-05
 13   10     5.70795130042757E-10   1.31282879909834E-08
 14   10     1.97298584287991E-08   4.73516602291179E-07
 15   10     5.13008236606297E-19   1.28252059151574E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22578020500529E-21   9.29671645101164E-20
 12   11     8.38026710415365E-10   1.92746143395534E-08
 13   11     3.73525301059242E-09   8.96460722542181E-08
 14   11     4.59913893823187E-08   1.14978473455797E-06
 15   11     9.19602331867401E-15   2.39096606285524E-13
 16   11     6.54278632066182E-22   1.76655230657869E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25748000784330E-12   3.01795201882392E-11
 13   12     3.66073465089761E-08   9.15183662724402E-07
 14   12     5.13073475791089E-09   1.33399103705683E-07
 15   12     1.34479934543970E-09   3.63095823268719E-08
 16   12     1.12198378290131E-09   3.14155459212368E-08
 17   12     7.17688702303402E-17   2.08129723667986E-15
 18   12     3.06715813015134E-24   9.20147439045401E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32727737409684E-22   1.90509211726518E-20
 14   13     8.54432659132280E-11   2.30696817965716E-09
 15   13     5.15249058471784E-13   1.44269736372099E-11
 16   13     6.30361798613420E-10   1.82804921597892E-08
 17   13     1.13289431083672E-13   3.39868293251017E-12
 18   13     3.33255584336153E-20   1.03309231144207E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.86369058618574E-14   2.20183336413201E-12
 15   14     5.67300023518885E-11   1.64517006820477E-09
 16   14     1.49530106970951E-09   4.48590320912852E-08
 17   14     2.28168235798918E-09   7.07321530976647E-08
 18   14     8.81211524962085E-09   2.81987687987867E-07
 19   14     2.75634494263993E-11   9.09593831071177E-10
 20   14     4.33458054129439E-14   1.47375738404009E-12
 21   14     3.08912175742858E-22   1.08119261510000E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
