    time    temp    dens
   6.88810874717375E-02   1.10930660421768E+00   1.20896843381869E+06
     nin     zin       y       x
  1    0     7.87754105231722E-01   7.87754105231722E-01
  0    1     3.62491736269902E-14   3.62491736269902E-14
  1    1     8.98864529091943E-13   1.79772905818389E-12
  2    1     8.27991620896690E-09   2.48397486269007E-08
  1    2     1.44629028776613E-25   4.33887086329839E-25
  2    2     1.08148861899491E-05   4.32595447597963E-05
  4    2     2.40888410717864E-07   1.44533046430718E-06
  3    3     5.16528959720835E-22   3.09917375832501E-21
  4    3     3.14917688895317E-15   2.20442382226722E-14
  5    3     3.58273691437421E-15   2.86618953149937E-14
  6    3     3.23904132302723E-07   2.91513719072451E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68491316230008E-14   1.51642184607007E-13
  6    4     6.69785484553019E-12   6.69785484553019E-11
  7    4     1.26968762132233E-13   1.39665638345457E-12
  8    4     2.84733327277010E-06   3.41679992732413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52679721569680E-16   3.87947693726649E-15
  7    5     3.10109047753480E-14   3.72130857304176E-13
  8    5     9.07025985024583E-07   1.17913378053196E-05
  9    5     1.32650502009797E-06   1.85710702813715E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84600154945718E-19   2.21520185934862E-18
  7    6     2.87888800447164E-15   3.74255440581314E-14
  8    6     3.85998452828076E-14   5.40397833959307E-13
  9    6     1.97721783317417E-13   2.96582674976126E-12
 10    6     3.42545341924780E-06   5.48072547079648E-05
 11    6     1.35919028139526E-06   2.31062347837194E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26089567938899E-24   8.76525395114459E-23
  8    7     1.24067708943154E-15   1.86101563414731E-14
  9    7     7.14913821119212E-15   1.14386211379074E-13
 10    7     3.97044164112682E-14   6.74975078991560E-13
 11    7     3.57708123714755E-14   6.43874622686559E-13
 12    7     1.19323062991264E-11   2.26713819683401E-10
 13    7     3.18415915069537E-07   6.36831830139074E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36264085513222E-21   2.18022536821155E-20
  9    8     4.71867365832145E-24   8.02174521914646E-23
 10    8     1.90011681283757E-19   3.42021026310762E-18
 11    8     4.26995257744721E-17   8.11290989714970E-16
 12    8     1.26008076155008E-15   2.52016152310016E-14
 13    8     8.83500850008870E-14   1.85535178501863E-12
 14    8     1.22508164734733E-08   2.69517962416413E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49016689710435E-23   4.73131710449827E-22
 11    9     2.90806824617165E-23   5.81613649234331E-22
 12    9     4.30576261330748E-20   9.04210148794571E-19
 13    9     1.91259059393421E-17   4.20769930665526E-16
 14    9     1.06495902329112E-18   2.44940575356959E-17
 15    9     3.12388040372231E-18   7.49731296893354E-17
 16    9     1.45782102292669E-11   3.64455255731671E-10
 17    9     1.96978094254071E-11   5.12143045060584E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.15846581418374E-25   6.94862479120423E-24
 13   10     7.39046041360836E-23   1.69980589512992E-21
 14   10     7.01075501298256E-21   1.68258120311582E-19
 15   10     1.28814956589801E-15   3.22037391474503E-14
 16   10     1.73368231040748E-15   4.50757400705945E-14
 17   10     5.19862519824037E-16   1.40362880352490E-14
 18   10     3.03071822523629E-15   8.48601103066161E-14
 19   10     2.23525723634718E-16   6.48224598540683E-15
 20   10     1.42449641324012E-15   4.27348923972036E-14
 21   10     6.74346182357735E-16   2.09047316530898E-14
 22   10     4.42966285469139E-09   1.41749211350124E-07
 23   10     1.14031035341119E-19   3.76302416625692E-18
 24   10     2.93791022428806E-18   9.98889476257940E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.50231124217062E-24   1.48562403538607E-22
 17   11     6.67797007526167E-21   1.86983162107327E-19
 18   11     2.74405124689020E-19   7.95774861598157E-18
 19   11     9.90217465118966E-19   2.97065239535690E-17
 20   11     3.51268210381751E-16   1.08893145218343E-14
 21   11     1.89168397263622E-14   6.05338871243591E-13
 22   11     1.78975080188707E-14   5.90617764622733E-13
 23   11     3.76994026638313E-14   1.28177969057026E-12
 24   11     1.74807349868735E-09   6.11825724540574E-08
 25   11     1.12339401924502E-18   4.04421846928208E-17
 26   11     1.56095445660221E-18   5.77553148942818E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.29038178130483E-25   3.74210716578401E-24
 18   12     1.71692214809343E-23   5.15076644428028E-22
 19   12     1.87369995592859E-23   5.80846986337863E-22
 20   12     1.40886002017905E-21   4.50835206457296E-20
 21   12     9.56877764825715E-18   3.15769662392486E-16
 22   12     4.18444447692044E-09   1.42271112215295E-07
 23   12     1.21125681265390E-16   4.23939884428864E-15
 24   12     7.59758284439696E-11   2.73512982398291E-09
 25   12     8.40521899854411E-16   3.10993102946132E-14
 26   12     5.77769487382729E-11   2.19552405205437E-09
 27   12     1.93883720329808E-16   7.56146509286251E-15
 28   12     8.64125428997273E-10   3.45650171598909E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.77975588574988E-18   2.56731944229746E-16
 21   13     2.13900204490695E-18   7.27260695268364E-17
 22   13     9.23200333502046E-17   3.23120116725716E-15
 23   13     7.42814096752422E-18   2.67413074830872E-16
 24   13     1.46837446409277E-15   5.43298551714327E-14
 25   13     1.12974259822212E-17   4.29302187324407E-16
 26   13     1.01004571632122E-12   3.93917829365274E-11
 27   13     2.81591214359081E-17   1.12636485743632E-15
 28   13     8.71918756177467E-10   3.57486690032761E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.58976318833392E-25   5.40519484033534E-24
 21   14     1.97274399952936E-25   6.90460399835276E-24
 22   14     2.78678936091147E-24   1.00324416992813E-22
 23   14     5.53159031438605E-20   2.04668841632284E-18
 24   14     6.82135499038723E-19   2.59211489634715E-17
