    time    temp    dens
   1.27821643237719E-04   6.45982120295855E+00   4.22584148685112E+12
     nin     zin       y       x
  1    0     8.78025254264747E-01   8.78025254264747E-01
  0    1     4.09898492827851E-21   4.09898492827851E-21
  1    1     8.16736517910298E-19   1.63347303582060E-18
  2    1     8.43362108244361E-13   2.53008632473308E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.74638183467360E-19   3.09855273386944E-18
  4    2     1.07512343267054E-15   6.45074059602325E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.12564470807453E-24   9.00515766459623E-24
  6    3     1.61800246141164E-20   1.45620221527047E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     5.78230372300268E-23   6.93876446760322E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.89488307908197E-25   8.97413754515410E-24
 22   10     9.21210125358417E-22   2.94787240114693E-20
 23   10     5.60092870381036E-21   1.84830647225742E-19
 24   10     1.33235476235044E-19   4.53000619199148E-18
 25   10     3.79611089294131E-20   1.32863881252946E-18
 26   10     8.24896870842917E-20   2.96962873503450E-18
 27   10     2.07136850084633E-19   7.66406345313140E-18
 28   10     1.44525590506170E-17   5.49197243923446E-16
 29   10     3.16016999269156E-20   1.23246629714971E-18
 30   10     8.23400738936168E-20   3.29360295574467E-18
 31   10     2.41905911120518E-20   9.91814235594122E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.81735686773340E-23   6.36074903706691E-22
 25   11     5.40868311128245E-23   1.94712592006168E-21
 26   11     2.42488541597939E-21   8.97207603912374E-20
 27   11     7.56039837414079E-21   2.87295138217350E-19
 28   11     4.32654382011940E-19   1.68735208984657E-17
 29   11     1.71677069666409E-20   6.86708278665637E-19
 30   11     5.70487676951237E-20   2.33899947550007E-18
 31   11     1.40060350455211E-20   5.88253471911887E-19
 32   11     8.94292996507432E-21   3.84545988498196E-19
 33   11     2.49076333774534E-21   1.09593586860795E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.10137919602381E-25   4.07510302528808E-24
 26   12     2.71640894651958E-23   1.03223539967744E-21
 27   12     8.13565499080324E-22   3.17290544641326E-20
 28   12     2.14114873245758E-18   8.56459492983031E-17
 29   12     6.47396825963065E-20   2.65432698644857E-18
 30   12     2.13402787222812E-19   8.96291706335810E-18
 31   12     3.45320730799412E-19   1.48487914243747E-17
 32   12     1.37596498636568E-14   6.05424594000898E-13
 33   12     5.18796399718860E-19   2.33458379873487E-17
 34   12     1.31743408920470E-15   6.06019681034161E-14
 35   12     6.99377725670355E-19   3.28707531065067E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.26018319062494E-21   5.16675108156225E-20
 29   13     4.05583967856994E-22   1.70345266499938E-20
 30   13     3.58067890680490E-21   1.53969192992611E-19
 31   13     1.99330730986626E-20   8.77055216341155E-19
 32   13     4.46212634224826E-16   2.00795685401172E-14
 33   13     1.57975582760663E-19   7.26687680699052E-18
 34   13     4.52201273949915E-19   2.12534598756460E-17
 35   13     3.77021624869732E-20   1.80970379937471E-18
 36   13     1.12261913279871E-20   5.50083375071370E-19
 37   13     2.19812074873951E-20   1.09906037436975E-18
 38   13     1.44850214097168E-20   7.38736091895557E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.44228295463288E-23   6.05758840945811E-22
 29   14     2.71809642107205E-23   1.16878146106098E-21
 30   14     1.28216168323697E-21   5.64151140624266E-20
 31   14     1.39339157975228E-20   6.27026210888526E-19
 32   14     2.58790352561070E-17   1.19043562178092E-15
 33   14     1.19334344640795E-18   5.60871419811736E-17
 34   14     6.69507503241131E-18   3.21363601555743E-16
 35   14     3.85356910108697E-18   1.88824885953262E-16
 36   14     1.83121379744038E-17   9.15606898720188E-16
 37   14     6.76783928357418E-18   3.45159803462283E-16
 38   14     5.49645395220078E-17   2.85815605514441E-15
 39   14     5.94730698335532E-17   3.15207270117832E-15
 40   14     6.34886009970592E-16   3.42838445384120E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     2.67999607898823E-24   1.23279819633458E-22
 32   15     3.26641376761879E-21   1.53521447078083E-19
 33   15     5.53652181343253E-21   2.65753047044761E-19
 34   15     2.63167406918715E-19   1.28952029390170E-17
 35   15     2.78957961116095E-19   1.39478980558048E-17
 36   15     2.85586046664367E-18   1.45648883798827E-16
 37   15     4.83365291067580E-19   2.51349951355142E-17
 38   15     6.69898960387915E-18   3.55046449005595E-16
 39   15     1.04768814182688E-17   5.65751596586515E-16
 40   15     1.09970111483092E-16   6.04835613157004E-15
 41   15     1.07122877748592E-17   5.99888115392116E-16
 42   15     5.66116869509640E-18   3.22686615620495E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00833127359242E-24   4.94082324060287E-23
 34   16     3.17677324075914E-22   1.58838662037957E-20
 35   16     1.48935588972646E-21   7.59571503760495E-20
 36   16     3.39844005136466E-20   1.76718882670963E-18
 37   16     1.14334219639133E-19   6.05971364087403E-18
 38   16     3.83534637360438E-18   2.07108704174636E-16
 39   16     8.04570258063509E-18   4.42513641934930E-16
 40   16     1.61158379235960E-16   9.02486923721376E-15
 41   16     1.98313298622527E-16   1.13038580214841E-14
 42   16     1.05989926005002E-15   6.14741570829014E-14
 43   16     4.62591158009475E-18   2.72928783225590E-16
 44   16     1.88718852255356E-17   1.13231311353214E-15
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     5.35022941373788E-24   2.83562158928108E-22
 37   17     6.06059932443015E-23   3.27272363519228E-21
 38   17     4.56147289176216E-21   2.50881009046919E-19
 39   17     2.49845191675465E-20   1.39913307338260E-18
 40   17     1.16945075088263E-18   6.66586928003102E-17
 41   17     1.41924861664827E-17   8.23164197655998E-16
 42   17     5.16538538450612E-16   3.04757737685861E-14
 43   17     1.16202599097825E-15   6.97215594586953E-14
 44   17     2.82591167682235E-14   1.72380612286164E-12
 45   17     2.42148028632871E-14   1.50131777752380E-12
 46   17     9.04723332904833E-15   5.69975699730045E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
