    time    temp    dens
   1.17109342937738E+00   4.99007056548535E-01   2.46002949202737E+02
     nin     zin       y       x
  1    0     2.92293588472644E-09   2.92293588472644E-09
  0    1     2.39722488895692E-13   2.39722488895692E-13
  1    1     1.53645230877769E-13   3.07290461755539E-13
  2    1     2.83634781687349E-09   8.50904345062046E-09
  1    2     6.10219211984967E-17   1.83065763595490E-16
  2    2     1.54925802691671E-04   6.19703210766685E-04
  4    2     6.08212485310852E-08   3.64927491186511E-07
  3    3     3.07770941251769E-10   1.84662564751061E-09
  4    3     1.28509170413260E-09   8.99564192892819E-09
  5    3     2.25581814951692E-14   1.80465451961354E-13
  6    3     7.83475629760342E-07   7.05128066784308E-06
  3    4     4.60460089394169E-17   3.22322062575918E-16
  5    4     2.27158682184188E-07   2.04442813965769E-06
  6    4     3.69895646210021E-07   3.69895646210021E-06
  7    4     1.09571104366303E-17   1.20528214802934E-16
  8    4     2.10438946622745E-15   2.52526735947293E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56315366700593E-13   1.56315366700593E-12
  6    5     1.29370126286051E-08   1.42307138914657E-07
  7    5     7.30609912869958E-11   8.76731895443950E-10
  8    5     8.35395097184939E-12   1.08601362634042E-10
  9    5     2.83727182712397E-18   3.97218055797356E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.08225275853787E-22   6.69047803439166E-21
  6    6     5.36294563277902E-07   6.43553475933482E-06
  7    6     6.50357598510739E-08   8.45464878063960E-07
  8    6     5.43289849545872E-08   7.60605789364221E-07
  9    6     7.64515362949830E-12   1.14677304442475E-10
 10    6     6.62377551286861E-06   1.05980408205898E-04
 11    6     8.01306927161561E-14   1.36222177617465E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24843257178369E-18   1.07229623433188E-16
  7    7     3.54258281662056E-10   4.95961594326879E-09
  8    7     3.44361175451657E-06   5.16541763177485E-05
  9    7     9.23589120251476E-08   1.47774259240236E-06
 10    7     2.90799269867660E-08   4.94358758775023E-07
 11    7     8.91042737324299E-09   1.60387692718374E-07
 12    7     1.70334068702028E-07   3.23634730533853E-06
 13    7     1.39409818414316E-07   2.78819636828632E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68972531228259E-21   4.03458796842389E-20
  8    8     1.23123064283560E-08   1.96996902853696E-07
  9    8     2.90007333072257E-10   4.93012466222837E-09
 10    8     1.07147520906453E-07   1.92865537631616E-06
 11    8     6.20593398983454E-07   1.17912745806856E-05
 12    8     8.50060378607616E-07   1.70012075721523E-05
 13    8     1.33027339911566E-07   2.79357413814288E-06
 14    8     3.63305811873540E-06   7.99272786121788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97297888877640E-22   3.35406411091988E-21
  9    9     4.09263037563200E-18   7.36673467613760E-17
 10    9     4.13119600774547E-09   7.84927241471639E-08
 11    9     1.27650821999867E-08   2.55301643999734E-07
 12    9     1.50109063792059E-08   3.15229033963324E-07
 13    9     5.36742961318074E-07   1.18083451489976E-05
 14    9     7.53744495552863E-10   1.73361233977159E-08
 15    9     4.24431479309295E-10   1.01863555034231E-08
 16    9     2.00147305765475E-09   5.00368264413687E-08
 17    9     2.64195173389691E-15   6.86907450813196E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38550512217137E-10   2.77101024434275E-09
 11   10     5.63904310037732E-10   1.18419905107924E-08
 12   10     2.11804979043877E-08   4.65970953896529E-07
 13   10     5.03953799132001E-10   1.15909373800360E-08
 14   10     2.25907535424791E-08   5.42178085019498E-07
 15   10     5.61893299547983E-08   1.40473324886996E-06
 16   10     6.87519747461994E-10   1.78755134340118E-08
 17   10     3.10609962692256E-14   8.38646899269092E-13
 18   10     1.52007538910073E-16   4.25621108948206E-15
 19   10     7.68266326390304E-21   2.22797234653188E-19
 20   10     7.45216990795792E-25   2.23565097238737E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.58788826681634E-25   1.80345653603143E-23
 11   11     1.40078751540378E-20   3.08173253388832E-19
 12   11     2.50509967078731E-12   5.76172924281081E-11
 13   11     2.30468278309788E-11   5.53123867943491E-10
 14   11     2.56031544791975E-08   6.40078861979937E-07
 15   11     3.15273191178322E-09   8.19710297063636E-08
 16   11     6.87635313933112E-10   1.85661534761940E-08
 17   11     4.01299560890939E-13   1.12363877049463E-11
 18   11     1.24404210859496E-12   3.60772211492538E-11
 19   11     3.24416663036132E-13   9.73249989108395E-12
 20   11     3.39099482550955E-16   1.05120839590796E-14
 21   11     1.27558988952996E-18   4.08188764649587E-17
 22   11     2.69391158936359E-25   8.88990824489985E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
