    time    temp    dens
   7.08348955492709E-02   1.11078693907489E+00   1.11166305619954E+06
     nin     zin       y       x
  1    0     7.85882709139697E-01   7.85882709139697E-01
  0    1     3.94268612092518E-14   3.94268612092518E-14
  1    1     9.76288747516156E-13   1.95257749503231E-12
  2    1     8.61520854025657E-09   2.58456256207697E-08
  1    2     1.66391969635852E-25   4.99175908907556E-25
  2    2     1.14100247772721E-05   4.56400991090885E-05
  4    2     2.38783028734786E-07   1.43269817240872E-06
  3    3     5.57865054339269E-22   3.34719032603561E-21
  4    3     3.47132782108063E-15   2.42992947475644E-14
  5    3     3.94724341209521E-15   3.15779472967617E-14
  6    3     3.37689258163257E-07   3.03920332346931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72216069519683E-14   1.54994462567715E-13
  6    4     7.52511384239737E-12   7.52511384239737E-11
  7    4     1.29887067360195E-13   1.42875774096215E-12
  8    4     2.75217773079689E-06   3.30261327695627E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75501512129025E-16   4.13051663341927E-15
  7    5     3.28519941658983E-14   3.94223929990780E-13
  8    5     9.57622799571618E-07   1.24490963944310E-05
  9    5     1.26491042296735E-06   1.77087459215429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00972653212217E-19   2.41167183854660E-18
  7    6     3.31047343248290E-15   4.30361546222777E-14
  8    6     4.22500782106756E-14   5.91501094949458E-13
  9    6     2.12540426123767E-13   3.18810639185650E-12
 10    6     3.66460252934780E-06   5.86336404695648E-05
 11    6     1.31760165515551E-06   2.23992281376437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.09519296899293E-24   9.93327015659010E-23
  8    7     1.44496280090823E-15   2.16744420136235E-14
  9    7     8.06497317953214E-15   1.29039570872514E-13
 10    7     4.39969306451558E-14   7.47947820967649E-13
 11    7     3.96380574606609E-14   7.13485034291896E-13
 12    7     1.42467496776474E-11   2.70688243875301E-10
 13    7     3.39215173787856E-07   6.78430347575711E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
