    time    temp    dens
   4.43154279865714E+00   1.34913042989116E-01   4.53993988958855E+00
     nin     zin       y       x
  1    0     1.70692377308410E-10   1.70692377308410E-10
  0    1     8.78889848323316E-13   8.78889848323316E-13
  1    1     1.12911427350369E-15   2.25822854700739E-15
  2    1     1.66291286035760E-08   4.98873858107281E-08
  1    2     1.89387564521499E-15   5.68162693564497E-15
  2    2     1.54851349278776E-04   6.19405397115104E-04
  4    2     3.67777828891372E-09   2.20666697334823E-08
  3    3     1.47343117710642E-08   8.84058706263852E-08
  4    3     1.68604622883677E-09   1.18023236018574E-08
  5    3     5.73998322075025E-14   4.59198657660020E-13
  6    3     1.63791640780577E-09   1.47412476702519E-08
  3    4     9.49262783037822E-19   6.64483948126475E-18
  5    4     8.75304097713668E-07   7.87773687942302E-06
  6    4     3.69891263275402E-07   3.69891263275402E-06
  7    4     6.82753286716904E-13   7.51028615388594E-12
  8    4     5.95510898701303E-21   7.14613078441563E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64653781817797E-14   1.64653781817797E-13
  6    5     2.29211473213626E-08   2.52132620534989E-07
  7    5     5.01756059757815E-15   6.02107271709378E-14
  8    5     9.33418433881489E-22   1.21344396404594E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07947978132517E-25   1.18742775945769E-24
  6    6     6.60842861458140E-07   7.93011433749768E-06
  7    6     6.53532694989868E-08   8.49592503486828E-07
  8    6     5.54735012474265E-08   7.76629017463970E-07
  9    6     7.88133716185560E-12   1.18220057427834E-10
 10    6     3.27399881490838E-07   5.23839810385341E-06
 11    6     9.53350468270753E-15   1.62069579606028E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20121819932290E-19   5.46158365911976E-18
  7    7     3.49673743598670E-10   4.89543241038138E-09
  8    7     9.67632788478729E-06   1.45144918271809E-04
  9    7     1.18042798901315E-07   1.88868478242105E-06
 10    7     1.69326707555366E-08   2.87855402844122E-07
 11    7     2.38944531925741E-10   4.30100157466334E-09
 12    7     2.23192016996581E-10   4.24064832293504E-09
 13    7     1.43290881671294E-14   2.86581763342588E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91661085511965E-22   2.87491628267948E-21
  8    8     6.18408141658929E-08   9.89453026654287E-07
  9    8     1.47958118532169E-09   2.51528801504687E-08
 10    8     1.85222987257932E-07   3.33401377064278E-06
 11    8     7.15473226355876E-07   1.35939913007617E-05
 12    8     7.89440165080304E-07   1.57888033016061E-05
 13    8     6.87956443240732E-08   1.44470853080554E-06
 14    8     1.33329685613868E-06   2.93325308350510E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14124061660759E-23   3.64010904823290E-22
  9    9     9.17371132524980E-22   1.65126803854496E-20
 10    9     6.46635448399710E-08   1.22860735195945E-06
 11    9     1.38875303249108E-07   2.77750606498216E-06
 12    9     5.76619938456078E-08   1.21090187075776E-06
 13    9     2.01793926578479E-06   4.43946638472654E-05
 14    9     2.77762850304815E-10   6.38854555701074E-09
 15    9     1.38070424717172E-12   3.31369019321212E-11
 16    9     3.44842093664068E-20   8.62105234160169E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63555957790737E-08   3.27111915581473E-07
 11   10     2.34222240640071E-08   4.91866705344149E-07
 12   10     8.39701124756798E-07   1.84734247446496E-05
 13   10     1.05317150372371E-09   2.42229445856454E-08
 14   10     2.31857785341514E-08   5.56458684819633E-07
 15   10     1.39621590834364E-09   3.49053977085911E-08
 16   10     9.39755817063292E-15   2.44336512436456E-13
 17   10     3.27536661303438E-23   8.84348985519281E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.81129482519543E-25   8.00371913291040E-24
 11   11     7.07976774230804E-21   1.55754890330777E-19
 12   11     5.42566075508000E-11   1.24790197366840E-09
 13   11     2.79587445758512E-10   6.71009869820428E-09
 14   11     7.86666556148729E-08   1.96666639037182E-06
 15   11     6.10513146395197E-10   1.58733418062751E-08
 16   11     6.25362396800400E-13   1.68847847136108E-11
 17   11     3.38270886873135E-19   9.47158483244777E-18
 18   11     1.44070170775658E-24   4.17803495249409E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.38403737326488E-15   1.53216896958357E-13
 13   12     2.56633144500926E-09   6.41582861252316E-08
 14   12     4.48941164165370E-09   1.16724702682996E-07
 15   12     1.42519792040666E-09   3.84803438509797E-08
 16   12     1.12144385375486E-09   3.14004279051360E-08
 17   12     1.02316207323749E-10   2.96717001238873E-09
 18   12     9.59547839406852E-13   2.87864351822056E-11
 19   12     3.19553658030644E-14   9.90616339894997E-13
 20   12     4.09060741938693E-19   1.30899437420382E-17
 21   12     2.16196660067923E-21   7.13448978224146E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.81806206168039E-22   2.03269613603690E-20
 14   13     5.40472575152528E-12   1.45927595291183E-10
 15   13     9.20647529627047E-14   2.57781308295573E-12
 16   13     5.82615335679225E-10   1.68958447346975E-08
 17   13     8.26110759347498E-10   2.47833227804249E-08
 18   13     6.58813138166609E-11   2.04232072831649E-09
 19   13     1.61218477727193E-16   5.15899128727017E-15
 20   13     3.55139126649786E-21   1.17195911794429E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.08908442502197E-22   2.19207039300791E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
