    time    temp    dens
   1.06440528532972E+00   5.46459717471550E-01   3.27637708197309E+02
     nin     zin       y       x
  1    0     4.48167410609946E-09   4.48167410609946E-09
  0    1     3.41684270911642E-13   3.41684270911642E-13
  1    1     2.61435742675907E-13   5.22871485351815E-13
  2    1     2.25555557179663E-09   6.76666671538990E-09
  1    2     3.70470042465636E-17   1.11141012739691E-16
  2    2     1.55017940566531E-04   6.20071762266123E-04
  4    2     6.66978069959427E-08   4.00186841975656E-07
  3    3     1.54806449773117E-10   9.28838698638703E-10
  4    3     1.21963391914348E-09   8.53743743400435E-09
  5    3     1.44588293127861E-14   1.15670634502289E-13
  6    3     9.61152255682758E-07   8.65037030114483E-06
  3    4     3.64604317325333E-17   2.55223022127733E-16
  5    4     1.50670553436363E-07   1.35603498092727E-06
  6    4     3.70160920501267E-07   3.70160920501267E-06
  7    4     7.05580393594626E-18   7.76138432954089E-17
  8    4     5.82314250616804E-14   6.98777100740165E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30957650148656E-14   8.30957650148656E-13
  6    5     9.69404551262329E-09   1.06634500638856E-07
  7    5     2.27392342802832E-10   2.72870811363398E-09
  8    5     2.71511896476656E-11   3.52965465419653E-10
  9    5     5.19117887516185E-18   7.26765042522659E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.38971605998145E-22   9.22868766597960E-21
  6    6     4.38277191835501E-07   5.25932630202602E-06
  7    6     6.45860497209639E-08   8.39618646372531E-07
  8    6     5.40994078874729E-08   7.57391710424621E-07
  9    6     2.91060000071333E-12   4.36590000106999E-11
 10    6     7.31230769565674E-06   1.16996923130508E-04
 11    6     3.57331995375699E-14   6.07464392138689E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09908028663191E-17   1.42880437262148E-16
  7    7     3.43436963817433E-10   4.80811749344406E-09
  8    7     2.76240161140354E-06   4.14360241710531E-05
  9    7     8.59783047088805E-08   1.37565287534209E-06
 10    7     2.95951117360809E-08   5.03116899513376E-07
 11    7     1.00373608915218E-08   1.80672496047393E-07
 12    7     2.12178811442226E-07   4.03139741740229E-06
 13    7     2.39363333369337E-07   4.78726666738673E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49192782992637E-21   5.23789174488955E-20
  8    8     1.08561091957833E-08   1.73697747132532E-07
  9    8     2.03184364107615E-10   3.45413418982945E-09
 10    8     8.87772941971993E-08   1.59799129554959E-06
 11    8     5.56524088713688E-07   1.05739576855601E-05
 12    8     7.96002625453451E-07   1.59200525090690E-05
 13    8     1.35876237149205E-07   2.85340098013331E-06
 14    8     3.75441087337619E-06   8.25970392142761E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79081140923788E-22   3.04437939570440E-21
  9    9     5.61678764155807E-18   1.01102177548045E-16
 10    9     2.64767485123859E-09   5.03058221735332E-08
 11    9     8.50033413738112E-09   1.70006682747622E-07
 12    9     1.20074234123725E-08   2.52155891659822E-07
 13    9     4.23825173926444E-07   9.32415382638177E-06
 14    9     7.73859215164410E-10   1.77987619487814E-08
 15    9     5.12719457117122E-10   1.23052669708109E-08
 16    9     4.99956932377528E-09   1.24989233094382E-07
 17    9     2.21762036818320E-15   5.76581295727631E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
