    time    temp    dens
   7.84844094051457E-02   1.11810317488024E+00   8.17268505034335E+05
     nin     zin       y       x
  1    0     7.78590447813149E-01   7.78590447813149E-01
  0    1     5.36605579166229E-14   5.36605579166229E-14
  1    1     1.31986004030732E-12   2.63972008061463E-12
  2    1     9.95299323438834E-09   2.98589797031650E-08
  1    2     2.81539925915080E-25   8.44619777745239E-25
  2    2     1.37953507165644E-05   5.51814028662575E-05
  4    2     2.30192315745596E-07   1.38115389447358E-06
  3    3     7.36490349146898E-22   4.41894209488139E-21
  4    3     4.93758588256773E-15   3.45631011779741E-14
  5    3     5.60162199116672E-15   4.48129759293337E-14
  6    3     3.91381246444932E-07   3.52243121800439E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83915618112005E-14   1.65524056300805E-13
  6    4     1.15239647214041E-11   1.15239647214041E-10
  7    4     1.39314648222235E-13   1.53246113044459E-12
  8    4     2.39104436555004E-06   2.86925323866004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70707866919717E-16   5.17778653611689E-15
  7    5     4.00883390405853E-14   4.81060068487023E-13
  8    5     1.13914788932397E-06   1.48089225612116E-05
  9    5     1.01560398803978E-06   1.42184558325569E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71732455382628E-19   3.26078946459153E-18
  7    6     5.38341782068549E-15   6.99844316689114E-14
  8    6     5.90787177497176E-14   8.27102048496047E-13
  9    6     2.72438414275642E-13   4.08657621413462E-12
 10    6     4.59247218786842E-06   7.34795550058947E-05
 11    6     1.13248009195796E-06   1.92521615632853E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12192788498409E-23   1.57069903897773E-22
  8    7     2.46981964003088E-15   3.70472946004632E-14
  9    7     1.23866059993563E-14   1.98185695989700E-13
 10    7     6.33450757371542E-14   1.07686628753162E-12
 11    7     5.70693373330344E-14   1.02724807199462E-12
 12    7     2.78898637403887E-11   5.29907411067385E-10
 13    7     4.22248327890748E-07   8.44496655781496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46180671292416E-21   5.53889074067866E-20
  9    8     1.19945652433847E-23   2.03907609137539E-22
 10    8     3.61150627128554E-19   6.50071128831397E-18
 11    8     8.50229558738332E-17   1.61543616160283E-15
 12    8     2.48121307522521E-15   4.96242615045041E-14
 13    8     1.73968834209379E-13   3.65334551839697E-12
 14    8     1.81838622698601E-08   4.00044969936922E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05471176981047E-23   1.15039523626399E-21
 11    9     7.06612434145562E-23   1.41322486829112E-21
 12    9     1.03578512035273E-19   2.17514875274074E-18
 13    9     4.22275470604068E-17   9.29006035328949E-16
 14    9     2.35129369100235E-18   5.40797548930541E-17
 15    9     6.89712755307706E-18   1.65531061273849E-16
 16    9     3.17798085675095E-11   7.94495214187738E-10
 17    9     2.60167200656704E-11   6.76434721707431E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.82452643568526E-25   1.94139581585076E-23
 13   10     2.04141910095509E-22   4.69526393219671E-21
 14   10     2.20028222171704E-20   5.28067733212090E-19
 15   10     2.66717236924976E-15   6.66793092312440E-14
 16   10     3.58949219092435E-15   9.33267969640331E-14
 17   10     1.08850638888969E-15   2.93896725000215E-14
 18   10     6.33282985581021E-15   1.77319235962686E-13
 19   10     4.67508740003681E-16   1.35577534601067E-14
 20   10     2.97708416592738E-15   8.93125249778214E-14
 21   10     1.41164136677050E-15   4.37608823698853E-14
 22   10     6.28531695182481E-09   2.01130142458394E-07
 23   10     1.21565785330265E-19   4.01167091589874E-18
 24   10     1.83224523996929E-18   6.22963381589557E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.86020124367366E-25   7.43652323355153E-24
 16   11     1.72331962140164E-23   4.65296297778443E-22
 17   11     2.06985272423348E-20   5.79558762785375E-19
 18   11     6.49484139179876E-19   1.88350400362164E-17
 19   11     2.11660492463577E-18   6.34981477390732E-17
 20   11     7.48141528750957E-16   2.31923873912797E-14
 21   11     8.93551617596441E-14   2.85936517630861E-12
 22   11     5.80462573146938E-14   1.91552649138490E-12
 23   11     9.53803527933608E-14   3.24293199497427E-12
 24   11     2.50059692503371E-09   8.75208923761799E-08
 25   11     1.16335559313207E-18   4.18808013527545E-17
 26   11     9.79233441310509E-19   3.62316373284888E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.37622168498695E-25   6.65342071796345E-24
 17   12     3.83471726755661E-25   1.11206800759142E-23
 18   12     1.11925705722716E-22   3.35777117168147E-21
 19   12     1.13350413937139E-22   3.51386283205132E-21
 20   12     6.69107034192096E-21   2.14114250941471E-19
 21   12     2.05259547299621E-17   6.77356506088748E-16
 22   12     8.07911357058240E-09   2.74689861399802E-07
 23   12     2.00936256301560E-16   7.03276897055460E-15
 24   12     1.72204767334590E-10   6.19937162404525E-09
 25   12     1.32146764445831E-15   4.88943028449576E-14
 26   12     1.19560000457031E-10   4.54328001736717E-09
 27   12     2.91148353892220E-16   1.13547858017966E-14
 28   12     8.98246945979168E-10   3.59298778391667E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.25432141588486E-17   7.43926067242003E-16
 21   13     6.20780478958444E-18   2.11065362845871E-16
 22   13     2.69178402544114E-16   9.42124408904399E-15
 23   13     2.18562046966196E-17   7.86823369078306E-16
 24   13     4.32574580277374E-15   1.60052594702628E-13
 25   13     3.19063741072915E-17   1.21244221607708E-15
 26   13     2.81744989350002E-12   1.09880545846501E-10
 27   13     5.79088868089132E-17   2.31635547235653E-15
 28   13     1.20646788507097E-09   4.94651832879100E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.92583818817201E-25   2.35478498397848E-23
 21   14     8.65064256028149E-25   3.02772489609852E-23
 22   14     1.22796725473436E-23   4.42068211704369E-22
 23   14     1.55533848586156E-19   5.75475239768777E-18
 24   14     2.03915232722699E-18   7.74877884346256E-17
 25   14     4.29379442867575E-18   1.67457982718354E-16
 26   14     5.06362060630892E-17   2.02544824252357E-15
 27   14     7.87489372572036E-17   3.22870642754535E-15
 28   14     6.25036561159510E-09   2.62515355686994E-07
 29   14     6.10190349991621E-20   2.62381850496397E-18
 30   14     3.17132936912048E-18   1.39538492241301E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.41211026274441E-20   2.02957072086243E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.80717967379937E-25   7.22871869519747E-24
 26   15     5.75301059659409E-17   2.35873434460358E-15
 27   15     1.64436628337573E-17   6.90633839017806E-16
 28   15     3.52691294581326E-10   1.51657256669970E-08
 29   15     8.13222335199690E-17   3.57817827487864E-15
 30   15     1.34017802327350E-13   6.03080110473076E-12
 31   15     1.29865529102974E-16   5.97381433873682E-15
 32   15     8.20464791971071E-10   3.85618452226403E-08
 33   15     2.90301645961531E-25   1.39344790061535E-23
 34   15     2.68774375510955E-24   1.31699444000368E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.09611432772036E-21   8.59406874365349E-20
 26   16     1.13136425132294E-18   4.75172985555633E-17
 27   16     2.03894649209057E-18   8.76746991598944E-17
 28   16     2.12748819977443E-17   9.36094807900748E-16
 29   16     1.54733845918863E-17   6.96302306634886E-16
 30   16     9.51862626073329E-15   4.37856807993731E-13
