    time    temp    dens
   1.37560434285269E+00   4.27484963913525E-01   1.51786914168127E+02
     nin     zin       y       x
  1    0     1.52885127351782E-09   1.52885127351782E-09
  0    1     1.46847938017763E-13   1.46847938017763E-13
  1    1     5.33950278450509E-14   1.06790055690102E-13
  2    1     4.29813666481760E-09   1.28944099944528E-08
  1    2     1.23917177261471E-16   3.71751531784414E-16
  2    2     1.54846528860467E-04   6.19386115441868E-04
  4    2     5.09695165476203E-08   3.05817099285722E-07
  3    3     8.57715886827364E-10   5.14629532096418E-09
  4    3     1.39065052429576E-09   9.73455367007035E-09
  5    3     5.54297525398798E-14   4.43438020319039E-13
  6    3     5.30050037635382E-07   4.77045033871844E-06
  3    4     4.57345036385943E-17   3.20141525470160E-16
  5    4     3.87116333391476E-07   3.48404700052328E-06
  6    4     3.69845278879999E-07   3.69845278879999E-06
  7    4     3.17359451127338E-17   3.49095396240072E-16
  8    4     4.04888312874388E-18   4.85865975449265E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22663950060550E-13   3.22663950060550E-12
  6    5     1.75641628866858E-08   1.93205791753544E-07
  7    5     9.00681315714724E-12   1.08081757885767E-10
  8    5     1.03151558039566E-12   1.34097025451436E-11
  9    5     1.44703167062517E-19   2.02584433887524E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79049055850812E-22   1.96953961435893E-21
  6    6     6.25431440536907E-07   7.50517728644288E-06
  7    6     6.52605955574896E-08   8.48387742247364E-07
  8    6     5.46105052511109E-08   7.64547073515552E-07
  9    6     1.38040564238236E-11   2.07060846357355E-10
 10    6     5.48051932468069E-06   8.76883091948910E-05
 11    6     4.58983795243879E-13   7.80272451914595E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01451283017483E-18   5.21886667922727E-17
  7    7     3.54934234368924E-10   4.96907928116494E-09
  8    7     4.57505175616002E-06   6.86257763424003E-05
  9    7     1.02225668751191E-07   1.63561070001905E-06
 10    7     2.81120820843515E-08   4.77905395433975E-07
 11    7     7.09257894470619E-09   1.27666421004711E-07
 12    7     1.11865306054766E-07   2.12544081504056E-06
 13    7     4.96106793880084E-08   9.92213587760169E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53645602884116E-21   2.30468404326174E-20
  8    8     1.51806755642087E-08   2.42890809027339E-07
  9    8     4.52785193972795E-10   7.69734829753752E-09
 10    8     1.33032883087799E-07   2.39459189558038E-06
 11    8     6.88265030722023E-07   1.30770355837184E-05
 12    8     8.93517737564944E-07   1.78703547512989E-05
 13    8     1.27669280656116E-07   2.68105489377843E-06
 14    8     3.41133907194470E-06   7.50494595827835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40066612606593E-22   2.38113241431208E-21
  9    9     1.78835028490293E-18   3.21903051282527E-17
 10    9     7.40619480739534E-09   1.40717701340511E-07
 11    9     2.15246299643049E-08   4.30492599286099E-07
 12    9     2.02349047787677E-08   4.24933000354121E-07
 13    9     7.36999529874482E-07   1.62139896572386E-05
 14    9     7.11911556829148E-10   1.63739658070704E-08
 15    9     2.95483219333501E-10   7.09159726400403E-09
 16    9     3.49161685084058E-10   8.72904212710145E-09
 17    9     4.38203067142554E-16   1.13932797457064E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57331326382568E-10   7.14662652765136E-09
 11   10     1.15295585169688E-09   2.42120728856346E-08
 12   10     4.26248288392191E-08   9.37746234462820E-07
 13   10     5.84481964117940E-10   1.34430851747126E-08
 14   10     2.30734609160821E-08   5.53763061985970E-07
 15   10     4.55179279761536E-08   1.13794819940384E-06
 16   10     3.37296275234482E-10   8.76970315609653E-09
 17   10     1.83126088273275E-15   4.94440438337841E-14
 18   10     2.00379620184981E-19   5.61062936517946E-18
 19   10     2.98343655376035E-24   8.65196600590502E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
