    time    temp    dens
   2.93641725208438E+00   2.02871326851949E-01   1.56049235595632E+01
     nin     zin       y       x
  1    0     2.31624694865255E-10   2.31624694865255E-10
  0    1     4.45635690199544E-13   4.45635690199544E-13
  1    1     3.23882519543166E-15   6.47765039086332E-15
  2    1     1.35544233929667E-08   4.06632701789001E-08
  1    2     1.75894037012915E-15   5.27682111038744E-15
  2    2     1.54844928614612E-04   6.19379714458447E-04
  4    2     1.32716721940542E-08   7.96300331643253E-08
  3    3     1.03946092255244E-08   6.23676553531465E-08
  4    3     1.66589120562208E-09   1.16612384393545E-08
  5    3     1.50239206682665E-13   1.20191365346132E-12
  6    3     2.73084151312797E-08   2.45775736181517E-07
  3    4     7.47095422264154E-18   5.22966795584908E-17
  5    4     8.49651642779617E-07   7.64686478501655E-06
  6    4     3.69889004871980E-07   3.69889004871980E-06
  7    4     3.33720722433681E-13   3.67092794677049E-12
  8    4     1.32365794904209E-20   1.58838953885050E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36945674821936E-14   5.36945674821936E-13
  6    5     2.28942469369560E-08   2.51836716306516E-07
  7    5     2.19109963272966E-14   2.62931955927560E-13
  8    5     5.33417339512689E-18   6.93442541366496E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31859201852180E-25   2.55045122037398E-24
  6    6     6.60843811185442E-07   7.93012573422530E-06
  7    6     6.53511668905530E-08   8.49565169577189E-07
  8    6     5.53497854936132E-08   7.74896996910585E-07
  9    6     1.19129650193832E-11   1.78694475290748E-10
 10    6     1.29526824411422E-06   2.07242919058276E-05
 11    6     4.00174658183378E-13   6.80296918911743E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23564471898504E-19   6.80633813468055E-18
  7    7     3.49941553165260E-10   4.89918174431364E-09
  8    7     8.71814399766563E-06   1.30772159964984E-04
  9    7     1.26241332131753E-07   2.01986131410805E-06
 10    7     2.17009720915856E-08   3.68916525556955E-07
 11    7     1.24925220988217E-09   2.24865397778790E-08
 12    7     4.59939802168462E-09   8.73885624120078E-08
 13    7     2.06594691775220E-11   4.13189383550440E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
