    time    temp    dens
   2.60358778687364E+00   2.28546289854811E-01   2.23871221871796E+01
     nin     zin       y       x
  1    0     2.80975931440258E-10   2.80975931440258E-10
  0    1     3.39087202514130E-13   3.39087202514130E-13
  1    1     4.31242133665653E-15   8.62484267331306E-15
  2    1     1.23915579066163E-08   3.71746737198488E-08
  1    2     1.42689373739496E-15   4.28068121218489E-15
  2    2     1.54841758179779E-04   6.19367032719115E-04
  4    2     1.76751624717989E-08   1.06050974830794E-07
  3    3     8.50356104059203E-09   5.10213662435522E-08
  4    3     1.64953320217038E-09   1.15467324151926E-08
  5    3     1.78441576531685E-13   1.42753261225348E-12
  6    3     5.12971843968967E-08   4.61674659572070E-07
  3    4     1.16761819721704E-17   8.17332738051925E-17
  5    4     8.25704355264509E-07   7.43133919738058E-06
  6    4     3.69887473847936E-07   3.69887473847936E-06
  7    4     1.40231136153177E-13   1.54254249768495E-12
  8    4     9.03104320038644E-21   1.08372518404637E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32333253366930E-14   9.32333253366930E-13
  6    5     2.28437595565170E-08   2.51281355121687E-07
  7    5     3.68773849041869E-14   4.42528618850243E-13
  8    5     4.99808809223906E-17   6.49751451991078E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.63040410147623E-25   3.99344451162385E-24
  6    6     6.60840265165791E-07   7.93008318198949E-06
  7    6     6.53496405278538E-08   8.49545326862099E-07
  8    6     5.52813049740497E-08   7.73938269636695E-07
  9    6     1.30134571312853E-11   1.95201856969280E-10
 10    6     1.76093546204133E-06   2.81749673926612E-05
 11    6     9.66428810441612E-13   1.64292897775074E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89398507693513E-19   7.66218060001566E-18
  7    7     3.50117060580702E-10   4.90163884812983E-09
  8    7     8.25713960387127E-06   1.23857094058069E-04
  9    7     1.25656803434677E-07   2.01050885495484E-06
 10    7     2.29335393352795E-08   3.89870168699752E-07
 11    7     1.80789823368147E-09   3.25421682062665E-08
 12    7     9.06269867372674E-09   1.72191274800808E-07
 13    7     1.07185487279635E-10   2.14370974559270E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38419890632222E-22   5.07629835948333E-21
  8    8     3.41672865980658E-08   5.46676585569052E-07
  9    8     1.07528697737488E-09   1.82798786153730E-08
 10    8     1.80260862244230E-07   3.24469552039613E-06
 11    8     7.44838564467717E-07   1.41519327248866E-05
 12    8     8.66904828826916E-07   1.73380965765383E-05
 13    8     9.95789517705450E-08   2.09115798718145E-06
 14    8     2.33791246684321E-06   5.14340742705507E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87842457978104E-23   8.29332178562776E-22
  9    9     6.62420918799960E-21   1.19235765383993E-19
 10    9     3.03033529252743E-08   5.75763705580212E-07
 11    9     7.36169074199100E-08   1.47233814839820E-06
 12    9     4.23863420620061E-08   8.90113183302128E-07
 13    9     1.56837398387212E-06   3.45042276451867E-05
 14    9     4.89187663574385E-10   1.12513162622109E-08
 15    9     3.38303528560001E-11   8.11928468544002E-10
 16    9     1.17969656803371E-14   2.94924142008427E-13
 17    9     4.40705456309938E-22   1.14583418640584E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.05285843634540E-09   8.10571687269080E-08
 11   10     7.76322141660019E-09   1.63027649748604E-07
 12   10     2.84655646593936E-07   6.26242422506660E-06
 13   10     8.58386447707302E-10   1.97428882972680E-08
 14   10     2.33004376071354E-08   5.59210502571251E-07
 15   10     1.12160525494807E-08   2.80401313737016E-07
 16   10     4.77523775846552E-12   1.24156181720104E-10
 17   10     2.48683744294168E-19   6.71446109594254E-18
 18   10     2.31261878120598E-25   6.47533258737673E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.10402496162042E-25   1.28184524194029E-23
 11   11     1.30548153112620E-20   2.87205936847763E-19
 12   11     2.13007021731779E-11   4.89916149983091E-10
 13   11     1.34756263419553E-10   3.23415032206927E-09
 14   11     7.05344113036222E-08   1.76336028259056E-06
 15   11     1.89202493716496E-09   4.91926483662889E-08
 16   11     3.20645681932431E-11   8.65743341217563E-10
 17   11     1.22283561771735E-16   3.42393972960859E-15
 18   11     5.51728907948390E-21   1.60001383305033E-19
 19   11     9.08928447341581E-22   2.72678534202474E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50775080692573E-15   3.61860193662176E-14
 13   12     9.35489343532323E-10   2.33872335883081E-08
 14   12     3.14725195722782E-09   8.18285508879234E-08
 15   12     1.39793249078711E-09   3.77441772512519E-08
 16   12     1.11937249380779E-09   3.13424298266181E-08
 17   12     2.69775555579279E-10   7.82349111179910E-09
 18   12     3.89142580829318E-11   1.16742774248795E-09
 19   12     6.54556804681409E-12   2.02912609451237E-10
 20   12     5.43718394339896E-15   1.73989886188767E-13
 21   12     1.23615051153637E-15   4.07929668807003E-14
 22   12     3.39668836183000E-21   1.15487404302220E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
