    time    temp    dens
   3.06119493730758E+03   1.00000000000000E-02   1.37734262313763E-08
     nin     zin       y       x
  1    0     1.53523923334293E-10   1.53523923334293E-10
  0    1     6.98195295003871E-10   6.98195295003871E-10
  1    1     3.12564811803367E-16   6.25129623606734E-16
  2    1     2.01414268730853E-08   6.04242806192560E-08
  1    2     1.10475990128635E-13   3.31427970385906E-13
  2    2     1.78307922139076E-04   7.13231688556304E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186032760621E-08   8.59116196563727E-08
  4    3     1.68870699167518E-09   1.18209489417263E-08
  5    3     2.80783378836978E-23   2.24626703069582E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499515149825E-20   9.41496606048772E-20
  5    4     8.76940542823496E-07   7.89246488541147E-06
  6    4     3.69892549623547E-07   3.69892549623547E-06
  7    4     6.76446946611560E-21   7.44091641272716E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27906763101423E-15   7.27906763101423E-14
  6    5     2.29223198982829E-08   2.52145518881112E-07
  7    5     1.02976492792028E-24   1.23571791350433E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422504E-07   7.93012295307004E-06
  7    6     6.53542291809026E-08   8.49604979351733E-07
  8    6     5.55029265551576E-08   7.77040971772206E-07
  9    6     7.84777642936558E-24   1.17716646440484E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07628558711846E-20   1.39917126325400E-19
  7    7     3.49507552888969E-10   4.89310574044556E-09
  8    7     1.00004579928996E-05   1.50006869893495E-04
  9    7     6.32019837459308E-21   1.01123173993489E-19
