    time    temp    dens
   7.38236306759753E-01   7.66302140313891E-01   9.82039024158201E+02
     nin     zin       y       x
  1    0     1.22694971947848E-06   1.22694971947848E-06
  0    1     2.51058286537841E-12   2.51058286537841E-12
  1    1     2.28017785014030E-13   4.56035570028060E-13
  2    1     1.89706214617920E-09   5.69118643853759E-09
  1    2     4.00716845283127E-20   1.20215053584938E-19
  2    2     1.54949121441318E-04   6.19796485765274E-04
  4    2     8.84376033160817E-08   5.30625619896490E-07
  3    3     1.88027868234561E-13   1.12816720940737E-12
  4    3     5.19969506002756E-10   3.63978654201929E-09
  5    3     1.33045532801745E-13   1.06436426241396E-12
  6    3     1.81860849478574E-06   1.63674764530717E-05
  3    4     4.67244171701690E-22   3.27070920191183E-21
  5    4     2.87519443499155E-09   2.58767499149239E-08
  6    4     4.10516965578261E-07   4.10516965578260E-06
  7    4     1.80164497929531E-16   1.98180947722485E-15
  8    4     1.77499343774476E-09   2.12999212529372E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49638726374353E-18   1.49638726374353E-17
  6    5     4.68354345536279E-10   5.15189780089907E-09
  7    5     3.82618220674840E-09   4.59141864809808E-08
  8    5     9.71434218076357E-09   1.26286448349926E-07
  9    5     2.93064362420350E-15   4.10290107388490E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.83708335810102E-09   9.40450002972122E-08
  7    6     2.10938548258955E-08   2.74220112736641E-07
  8    6     4.65442128565496E-08   6.51618979991695E-07
  9    6     9.67359429117114E-13   1.45103914367567E-11
 10    6     9.89521544328346E-06   1.58323447092535E-04
 11    6     2.70784138847209E-13   4.60333036040256E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08506019241764E-20   4.01057825014293E-19
  7    7     4.53040129492250E-12   6.34256181289150E-11
  8    7     2.16917513922528E-07   3.25376270883792E-06
  9    7     4.86255695251442E-08   7.78009112402307E-07
 10    7     3.05581925527409E-08   5.19489273396595E-07
 11    7     1.43877263258020E-08   2.58979073864435E-07
 12    7     2.77677789889295E-07   5.27587800789661E-06
 13    7     1.40420858028270E-06   2.80841716056541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51124973206710E-24   5.26687459810065E-23
  8    8     7.51684175681535E-10   1.20269468109046E-08
  9    8     3.36270043605468E-12   5.71659074129295E-11
 10    8     3.72252992555155E-09   6.70055386599280E-08
 11    8     4.38953598419905E-08   8.34011836997819E-07
 12    8     1.77263893356197E-07   3.54527786712394E-06
 13    8     1.40601970718792E-07   2.95264138509464E-06
 14    8     4.15295451567971E-06   9.13649993449536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96053104760692E-24   5.03290278093176E-23
  9    9     4.87164119277059E-21   8.76895414698706E-20
 10    9     1.58836586232433E-11   3.01789513841623E-10
 11    9     3.71387245509547E-11   7.42774491019093E-10
 12    9     1.09875773681415E-09   2.30739124730973E-08
 13    9     3.98904608673134E-08   8.77590139080894E-07
 14    9     6.88714516358255E-10   1.58404338762399E-08
 15    9     8.92270175101158E-10   2.14144842024278E-08
 16    9     8.31918776949959E-08   2.07979694237490E-06
 17    9     3.31866500474079E-14   8.62852901232605E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
