    time    temp    dens
   1.06678141880982E+00   5.45306484878245E-01   3.25453254594378E+02
     nin     zin       y       x
  1    0     4.43460896317457E-09   4.43460896317457E-09
  0    1     3.38821819340827E-13   3.38821819340827E-13
  1    1     2.58607021183095E-13   5.17214042366190E-13
  2    1     2.26681813714017E-09   6.80045441142052E-09
  1    2     3.75334864241713E-17   1.12600459272514E-16
  2    2     1.55015381550735E-04   6.20061526202942E-04
  4    2     6.65609449330822E-08   3.99365669598493E-07
  3    3     1.57438744548650E-10   9.44632467291898E-10
  4    3     1.22117447839848E-09   8.54822134878937E-09
  5    3     1.45916006148996E-14   1.16732804919197E-13
  6    3     9.56782478251731E-07   8.61104230426558E-06
  3    4     3.67733603644318E-17   2.57413522551023E-16
  5    4     1.52255562807881E-07   1.37030006527093E-06
  6    4     3.70149521278725E-07   3.70149521278725E-06
  7    4     7.11634375047117E-18   7.82797812551828E-17
  8    4     5.40880029784800E-14   6.49056035741760E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45023064724498E-14   8.45023064724498E-13
  6    5     9.77159862445546E-09   1.07487584869010E-07
  7    5     2.21698151630444E-10   2.66037781956532E-09
  8    5     2.64281763094631E-11   3.43566292023021E-10
  9    5     5.16296062748887E-18   7.22814487848441E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36658821403454E-22   9.20324703543799E-21
  6    6     4.40980112387292E-07   5.29176134864750E-06
  7    6     6.46024676044715E-08   8.39832078858130E-07
  8    6     5.41056549311394E-08   7.57479169035952E-07
  9    6     2.99583199432267E-12   4.49374799148401E-11
 10    6     7.29622074685939E-06   1.16739531949750E-04
 11    6     3.63363794718753E-14   6.17718451021880E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09426357388723E-17   1.42254264605340E-16
  7    7     3.43907997056982E-10   4.81471195879774E-09
  8    7     2.77831489314980E-06   4.16747233972470E-05
  9    7     8.61315868271178E-08   1.37810538923388E-06
 10    7     2.95835824133469E-08   5.02920901026897E-07
 11    7     1.00107776258564E-08   1.80193997265415E-07
 12    7     2.11143236965577E-07   4.01172150234596E-06
 13    7     2.36499831083656E-07   4.72999662167313E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47619029781808E-21   5.21428544672712E-20
  8    8     1.08887650417356E-08   1.74220240667770E-07
  9    8     2.05085009423907E-10   3.48644516020642E-09
 10    8     8.92306611292438E-08   1.60615190032639E-06
 11    8     5.58276467367345E-07   1.06072528799795E-05
 12    8     7.97584066855184E-07   1.59516813371037E-05
 13    8     1.35812641020331E-07   2.85206546142695E-06
 14    8     3.75166445439915E-06   8.25366179967814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80101247688880E-22   3.06172121071096E-21
  9    9     5.58614053858197E-18   1.00550529694476E-16
 10    9     2.67840858720796E-09   5.08897631569513E-08
 11    9     8.59142453315024E-09   1.71828490663005E-07
 12    9     1.20766302099453E-08   2.53609234408852E-07
 13    9     4.26405241854253E-07   9.38091532079357E-06
 14    9     7.73439169920348E-10   1.77891009081680E-08
 15    9     5.10567223323780E-10   1.22536133597707E-08
 16    9     4.89871719956085E-09   1.22467929989021E-07
 17    9     2.23738499426327E-15   5.81720098508450E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92834419945603E-11   1.38566883989121E-09
 11   10     3.37727790443168E-10   7.09228359930653E-09
 12   10     1.29304428403362E-08   2.84469742487397E-07
 13   10     4.53012331845441E-10   1.04192836324451E-08
 14   10     2.18541957697505E-08   5.24500698474012E-07
 15   10     6.09994705452277E-08   1.52498676363069E-06
 16   10     9.87951898757164E-10   2.56867493676863E-08
 17   10     2.10243853327010E-13   5.67658403982926E-12
 18   10     5.84905184249288E-15   1.63773451589801E-13
 19   10     4.19863621442335E-19   1.21760450218277E-17
 20   10     8.44982764266244E-23   2.53494829279873E-21
