    time    temp    dens
   7.23926840894132E+00   8.30084026383247E-02   1.04143197830123E+00
     nin     zin       y       x
  1    0     1.65479505658386E-10   1.65479505658386E-10
  0    1     1.50425424774388E-12   1.50425424774388E-12
  1    1     3.73091964941352E-16   7.46183929882705E-16
  2    1     1.87857822633992E-08   5.63573467901975E-08
  1    2     1.39589373778970E-15   4.18768121336910E-15
  2    2     1.54854499590939E-04   6.19417998363754E-04
  4    2     3.35360029669279E-10   2.01216017801567E-09
  3    3     1.54001685576512E-08   9.24010113459072E-08
  4    3     1.68852077525816E-09   1.18196454268071E-08
  5    3     9.21091851184752E-15   7.36873480947802E-14
  6    3     8.92242723588379E-12   8.03018451229541E-11
  3    4     9.19106885886791E-20   6.43374820120754E-19
  5    4     8.76932136194634E-07   7.89238922575170E-06
  6    4     3.69892119669901E-07   3.69892119669901E-06
  7    4     7.44367379999108E-13   8.18804117999019E-12
  8    4     1.43626664777993E-21   1.72351997733592E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71778100066071E-15   9.71778100066071E-14
  6    5     2.29215656921234E-08   2.52137222613357E-07
  7    5     8.77651171261565E-16   1.05318140551388E-14
  8    5     6.28822438743318E-24   8.17469170366313E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842697222083E-07   7.93011236666500E-06
  7    6     6.53539546207318E-08   8.49601410069514E-07
  8    6     5.55014880139283E-08   7.77020832194996E-07
  9    6     3.58956295589441E-12   5.38434443384162E-11
 10    6     2.51747396306167E-08   4.02795834089867E-07
 11    6     6.52445942727868E-17   1.10915810263738E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80144623484531E-19   4.94188010529890E-18
  7    7     3.49567373472959E-10   4.89394322862143E-09
  8    7     9.97553222885533E-06   1.49632983432830E-04
  9    7     9.23918481649059E-08   1.47826957063849E-06
 10    7     1.06317554248962E-08   1.80739842223236E-07
 11    7     1.09685455968654E-11   1.97433820743578E-10
 12    7     8.25715693814152E-13   1.56885981824689E-11
 13    7     3.39654110071054E-20   6.79308220142108E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61040802055157E-22   2.41561203082736E-21
  8    8     9.65085734020457E-08   1.54413717443273E-06
  9    8     1.80437564965918E-09   3.06743860442060E-08
 10    8     1.85500064373303E-07   3.33900115871945E-06
