    time    temp    dens
   5.11499567169641E+00   1.17047287352012E-01   2.95242677303302E+00
     nin     zin       y       x
  1    0     1.67299283402319E-10   1.67299283402319E-10
  0    1     1.04504644895680E-12   1.04504644895680E-12
  1    1     7.73558578516632E-16   1.54711715703326E-15
  2    1     1.74233943149853E-08   5.22701829449559E-08
  1    2     1.73010488393026E-15   5.19031465179078E-15
  2    2     1.54852580550322E-04   6.19410322201286E-04
  4    2     2.04943171497577E-09   1.22965902898546E-08
  3    3     1.53016474524784E-08   9.18098847148706E-08
  4    3     1.68753323357719E-09   1.18127326350403E-08
  5    3     3.62583632324768E-14   2.90066905859815E-13
  6    3     4.56651055263587E-10   4.10985949737228E-09
  3    4     4.37348817413813E-19   3.06144172189669E-18
  5    4     8.76484948750652E-07   7.88836453875586E-06
  6    4     3.69891617533511E-07   3.69891617533511E-06
  7    4     7.24911746596004E-13   7.97402921255604E-12
  8    4     4.02260413894478E-21   4.82712496673374E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33221266275269E-14   1.33221266275269E-13
  6    5     2.29214975652253E-08   2.52136473217478E-07
  7    5     3.12183372977128E-15   3.74620047572554E-14
  8    5     8.69207129295708E-23   1.12996926808442E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842731247196E-07   7.93011277496635E-06
  7    6     6.53535649197271E-08   8.49596343956452E-07
  8    6     5.54889940176841E-08   7.76845916247578E-07
  9    6     6.51035448301546E-12   9.76553172452320E-11
 10    6     1.74980475396091E-07   2.79968760633746E-06
 11    6     2.31979026333017E-15   3.94364344766130E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03551182257596E-19   5.24616536934875E-18
  7    7     3.49630545037724E-10   4.89482763052813E-09
  8    7     9.82722318433330E-06   1.47408347765000E-04
  9    7     1.11933122075977E-07   1.79092995321564E-06
 10    7     1.51180647857940E-08   2.57007101358499E-07
 11    7     1.12533245886967E-10   2.02559842596541E-09
 12    7     5.65601178429707E-11   1.07464223901644E-09
