    time    temp    dens
   1.59838682182398E+00   3.69468349391681E-01   9.67540773228840E+01
     nin     zin       y       x
  1    0     9.14569530212126E-10   9.14569530212126E-10
  0    1     1.24906691835981E-13   1.24906691835981E-13
  1    1     2.17148204988636E-14   4.34296409977273E-14
  2    1     6.15774534679227E-09   1.84732360403768E-08
  1    2     2.35268163811567E-16   7.05804491434701E-16
  2    2     1.54827815628847E-04   6.19311262515390E-04
  4    2     4.20488580409556E-08   2.52293148245733E-07
  3    3     1.87584466777476E-09   1.12550680066485E-08
  4    3     1.47877691064487E-09   1.03514383745141E-08
  5    3     1.18771428869948E-13   9.50171430959580E-13
  6    3     3.46542541495300E-07   3.11888287345770E-06
  3    4     3.66119452793529E-17   2.56283616955470E-16
  5    4     5.40384850160915E-07   4.86346365144823E-06
  6    4     3.69861772114640E-07   3.69861772114640E-06
  7    4     1.29301302397424E-16   1.42231432637166E-15
  8    4     5.15323971688824E-21   6.18388766026589E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15622940843118E-13   4.15622940843118E-12
  6    5     2.04133769112180E-08   2.24547146023398E-07
  7    5     1.23311869387597E-12   1.47974243265117E-11
  8    5     1.28170825367459E-13   1.66622072977697E-12
  9    5     5.20077878003848E-21   7.28109029205387E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47465406384270E-23   3.82211947022697E-22
  6    6     6.53048416570392E-07   7.83658099884470E-06
  7    6     6.53155514392725E-08   8.49102168710542E-07
  8    6     5.48177941446982E-08   7.67449118025775E-07
  9    6     1.54234045962976E-11   2.31351068944464E-10
 10    6     4.45900501466229E-06   7.13440802345967E-05
 11    6     2.47910058474722E-12   4.21447099407027E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01902729377670E-18   2.62473548190970E-17
  7    7     3.52891864017643E-10   4.94048609624700E-09
  8    7     5.58619041399708E-06   8.37928562099562E-05
  9    7     1.10289649654263E-07   1.76463439446821E-06
 10    7     2.70925254614033E-08   4.60572932843857E-07
 11    7     5.53252775468358E-09   9.95854995843044E-08
 12    7     7.08026524000629E-08   1.34525039560119E-06
 13    7     1.61538673709150E-08   3.23077347418301E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.63399309542526E-22   1.44509896431379E-20
  8    8     1.84571815519578E-08   2.95314904831325E-07
  9    8     6.09667769061657E-10   1.03643520740482E-08
 10    8     1.51449558435085E-07   2.72609205183152E-06
 11    8     7.21834428713265E-07   1.37148541455520E-05
 12    8     9.02939336715994E-07   1.80587867343199E-05
 13    8     1.22049263073276E-07   2.56303452453879E-06
 14    8     3.18522390543522E-06   7.00749259195748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43917880915906E-23   1.60466039755704E-21
  9    9     6.03861688748026E-19   1.08695103974645E-17
 10    9     1.13327761465870E-08   2.15322746785154E-07
 11    9     3.13219929603151E-08   6.26439859206302E-07
 12    9     2.52858062341742E-08   5.31001930917657E-07
 13    9     9.32495218908665E-07   2.05148948159906E-05
 14    9     6.66279097945412E-10   1.53244192527445E-08
 15    9     1.99220019803800E-10   4.78128047529121E-09
 16    9     5.26375437123245E-11   1.31593859280811E-09
 17    9     2.63651265597647E-17   6.85493290553882E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25919914365407E-10   1.45183982873081E-08
 11   10     1.99107593658110E-09   4.18125946682030E-08
 12   10     7.32349936936199E-08   1.61116986125964E-06
 13   10     6.53448575970745E-10   1.50293172473271E-08
 14   10     2.32135035735715E-08   5.57124085765715E-07
 15   10     3.54375635977900E-08   8.85939089944750E-07
