    time    temp    dens
   1.04235641704399E-01   1.12279246462339E+00   3.48872079092970E+05
     nin     zin       y       x
  1    0     7.56223279875026E-01   7.56223279875026E-01
  0    1     1.25754549788702E-13   1.25754549788702E-13
  1    1     3.07177574802297E-12   6.14355149604593E-12
  2    1     1.49187953008241E-08   4.47563859024723E-08
  1    2     1.11440039499141E-24   3.34320118497424E-24
  2    2     2.22271276586168E-05   8.89085106344671E-05
  4    2     1.99243490210024E-07   1.19546094126015E-06
  3    3     1.53509586615312E-21   9.21057519691869E-21
  4    3     1.23359889624855E-14   8.63519227373984E-14
  5    3     1.39386022770799E-14   1.11508818216639E-13
  6    3     5.72112128077253E-07   5.14900915269528E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11543674126236E-14   1.90389306713612E-13
  6    4     3.26505210240045E-11   3.26505210240045E-10
  7    4     1.60208161004718E-13   1.76228977105189E-12
  8    4     1.40600706244404E-06   1.68720847493284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50161650789286E-16   9.35177815868215E-15
  7    5     6.26787976704558E-14   7.52145572045470E-13
  8    5     1.30711141642458E-06   1.69924484135195E-05
  9    5     4.60650853314383E-07   6.44911194640137E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29184502761961E-19   6.35021403314354E-18
  7    6     1.48665422976927E-14   1.93265049870005E-13
  8    6     1.50007844984307E-13   2.10010982978030E-12
  9    6     5.00383337285438E-13   7.50575005928157E-12
 10    6     7.11148290488386E-06   1.13783726478142E-04
 11    6     7.00183185552706E-07   1.19031141543960E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41547566604546E-23   4.78166593246364E-22
  8    7     9.18527180681171E-15   1.37779077102176E-13
  9    7     3.34892107606058E-14   5.35827372169693E-13
 10    7     1.50804498691361E-13   2.56367647775313E-12
 11    7     1.35863946640794E-13   2.44555103953430E-12
 12    7     1.20062782542721E-10   2.28119286831170E-09
 13    7     6.92230072774115E-07   1.38446014554823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61886449298783E-20   2.59018318878053E-19
  9    8     5.61141441010271E-23   9.53940449717461E-22
 10    8     1.16717369143428E-18   2.10091264458171E-17
 11    8     3.36677197153004E-16   6.39686674590708E-15
 12    8     9.76925593851200E-15   1.95385118770240E-13
 13    8     6.84960454353954E-13   1.43841695414330E-11
 14    8     4.03358201805325E-08   8.87388043971714E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81631324730497E-22   5.35099516987944E-21
 11    9     3.28572240561944E-22   6.57144481123889E-21
 12    9     4.80755571143678E-19   1.00958669940172E-17
 13    9     2.25083681569241E-16   4.95184099452330E-15
 14    9     1.25330117144088E-17   2.88259269431402E-16
 15    9     3.67634596400543E-17   8.82323031361302E-16
 16    9     1.36834572735744E-10   3.42086431839360E-09
 17    9     4.41393323801035E-11   1.14762264188269E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.00407207166924E-24   1.32089585576723E-22
 13   10     1.38055951680803E-21   3.17528688865846E-20
 14   10     2.13627165028731E-19   5.12705196068954E-18
 15   10     1.01352853224018E-14   2.53382133060046E-13
 16   10     1.36418839878200E-14   3.54688983683319E-13
 17   10     4.16108842110419E-15   1.12349387369813E-13
 18   10     2.42043036862257E-14   6.77720503214320E-13
 19   10     1.78613233770701E-15   5.17978377935032E-14
 20   10     1.14053599929293E-14   3.42160799787879E-13
 21   10     5.39568728709046E-15   1.67266305899804E-13
 22   10     1.11476020938105E-08   3.56723267001936E-07
 23   10     9.50176114510735E-20   3.13558117788543E-18
 24   10     5.54090909793244E-19   1.88390909329703E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.31706295150200E-25   1.82926573787550E-23
 15   11     2.62822363540237E-24   6.83338145204615E-23
 16   11     1.58895971235921E-22   4.29019122336987E-21
 17   11     1.53995886411320E-19   4.31188481951697E-18
 18   11     3.44113875094008E-18   9.97930237772624E-17
 19   11     9.13599151195429E-18   2.74079745358629E-16
 20   11     3.21166030767617E-15   9.95614695379613E-14
 21   11     2.09826076399519E-12   6.71443444478462E-11
 22   11     5.79305824256481E-13   1.91170922004639E-11
