    time    temp    dens
   9.85597101363461E-01   5.87646250837917E-01   4.12683109169418E+02
     nin     zin       y       x
  1    0     6.69465660559711E-09   6.69465660559711E-09
  0    1     4.59225269168626E-13   4.59225269168626E-13
  1    1     3.57932857573620E-13   7.15865715147240E-13
  2    1     1.93720521097733E-09   5.81161563293198E-09
  1    2     2.18792438888767E-17   6.56377316666300E-17
  2    2     1.55115867667376E-04   6.20463470669504E-04
  4    2     7.14016347652429E-08   4.28409808591457E-07
  3    3     8.29508309356193E-11   4.97704985613716E-10
  4    3     1.16610442397791E-09   8.16273096784536E-09
  5    3     1.11690248549090E-14   8.93521988392717E-14
  6    3     1.11834695745925E-06   1.00651226171332E-05
  3    4     2.34780586906684E-17   1.64346410834679E-16
  5    4     1.01473815306723E-07   9.13264337760503E-07
  6    4     3.70873469841818E-07   3.70873469841818E-06
  7    4     5.63019322078908E-18   6.19321254286799E-17
  8    4     6.92727269253029E-13   8.31272723103635E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22865878758326E-14   4.22865878758326E-13
  6    5     7.01731393412593E-09   7.71904532753852E-08
  7    5     5.27489547680765E-10   6.32987457216918E-09
  8    5     6.84359637030732E-11   8.89667528139952E-10
  9    5     5.94936273721642E-18   8.32910783210299E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.46294149540198E-22   8.20923564494218E-21
  6    6     3.33977109694453E-07   4.00772531633344E-06
  7    6     6.36913620238745E-08   8.27987706310368E-07
  8    6     5.38451085574386E-08   7.53831519804141E-07
  9    6     9.93185678669511E-13   1.48977851800427E-11
 10    6     7.86663438646485E-06   1.25866150183438E-04
 11    6     2.17112230269102E-14   3.69090791457473E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15138524167108E-17   1.49680081417241E-16
  7    7     3.15452278832367E-10   4.41633190365313E-09
  8    7     2.21416210695527E-06   3.32124316043290E-05
  9    7     8.05504985818103E-08   1.28880797730896E-06
 10    7     2.99780885968846E-08   5.09627506147038E-07
 11    7     1.09604662208763E-08   1.97288391975773E-07
 12    7     2.49598753192313E-07   4.74237631065394E-06
 13    7     3.57052892513324E-07   7.14105785026647E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75644699958343E-21   5.63467049937515E-20
  8    8     9.73273585358413E-09   1.55723773657346E-07
  9    8     1.42072613452667E-10   2.41523442869534E-09
 10    8     7.24340533507312E-08   1.30381296031316E-06
 11    8     4.87208047367347E-07   9.25695289997960E-06
 12    8     7.30059424607523E-07   1.46011884921505E-05
 13    8     1.37979841806886E-07   2.89757667794461E-06
 14    8     3.84666586746704E-06   8.46266490842749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35697979590713E-22   2.30686565304211E-21
  9    9     6.20816218755931E-18   1.11746919376068E-16
 10    9     1.70183443029515E-09   3.23348541756078E-08
 11    9     5.62048571941189E-09   1.12409714388238E-07
 12    9     9.64762836023792E-09   2.02600195564996E-07
 13    9     3.36513918776749E-07   7.40330621308847E-06
 14    9     7.86575294566475E-10   1.80912317750289E-08
 15    9     5.89487324204590E-10   1.41476957809102E-08
 16    9     9.84913033885769E-09   2.46228258471442E-07
 17    9     1.64910002759613E-15   4.28766007174994E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35846381037528E-11   6.71692762075056E-10
 11   10     1.99283782808398E-10   4.18495943897636E-09
 12   10     7.84852847434018E-09   1.72667626435484E-07
 13   10     4.06146636382302E-10   9.34137263679295E-09
 14   10     2.06512262404514E-08   4.95629429770834E-07
 15   10     6.29868792854568E-08   1.57467198213642E-06
 16   10     1.30849037548909E-09   3.40207497627164E-08
 17   10     1.07263231570866E-12   2.89610725241337E-11
 18   10     1.04434154476415E-13   2.92415632533963E-12
 19   10     7.98133968595664E-18   2.31458850892742E-16
 20   10     1.20840166397197E-20   3.62520499191591E-19
 21   10     2.51425019584101E-25   7.79417560710712E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.12012862970630E-25   1.07522701223832E-23
 11   11     8.85478261219494E-21   1.94805217468289E-19
 12   11     1.04672391879221E-12   2.40746501322208E-11
 13   11     1.02803712811167E-11   2.46728910746801E-10
 14   11     1.33097525298030E-08   3.32743813245074E-07
 15   11     2.44569121344023E-09   6.35879715494459E-08
 16   11     9.34173493275877E-10   2.52226843184487E-08
 17   11     8.20683021581229E-12   2.29791246042744E-10
 18   11     2.08230302099839E-11   6.03867876089533E-10
 19   11     4.56846561019283E-12   1.37053968305785E-10
 20   11     5.26680678729156E-14   1.63271010406038E-12
 21   11     1.32529861933575E-14   4.24095558187440E-13
 22   11     4.12732218278347E-22   1.36201632031854E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.05111908090574E-17   9.72268579417377E-16
 13   12     1.13884108208558E-11   2.84710270521396E-10
 14   12     2.24459735534165E-10   5.83595312388830E-09
 15   12     4.07242685630728E-10   1.09955525120297E-08
 16   12     1.03828590091564E-09   2.90720052256380E-08
 17   12     6.21682521252160E-10   1.80287931163126E-08
 18   12     1.05000607818132E-09   3.15001823454396E-08
 19   12     7.95512003690750E-10   2.46608721144132E-08
 20   12     1.52017169044470E-09   4.86454940942305E-08
 21   12     2.47221645314730E-10   8.15831429538608E-09
 22   12     2.71215007070312E-12   9.22131024039062E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.34204893594449E-22   2.16893272334557E-20
 14   13     4.33201256753131E-14   1.16964339323345E-12
 15   13     8.96028778253699E-15   2.50888057911036E-13
 16   13     5.74985766228954E-11   1.66745872206397E-09
 17   13     4.76977913541010E-10   1.43093374062303E-08
 18   13     1.21772489129815E-09   3.77494716302428E-08
 19   13     8.21692245733986E-10   2.62941518634876E-08
 20   13     3.87409438820766E-10   1.27845114810853E-08
 21   13     1.86840722478418E-10   6.35258456426622E-09
 22   13     1.43231118753153E-10   5.01308915636035E-09
 23   13     6.35350976909879E-11   2.28726351687556E-09
 24   13     1.06457517968857E-13   3.93892816484772E-12
 25   13     8.50666756242872E-20   3.23253367372291E-18
 26   13     1.46082222334976E-19   5.69720667106406E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.75933560519862E-18   1.05261396945561E-16
 15   14     8.11735528225593E-15   2.35403303185422E-13
 16   14     1.01983745276173E-11   3.05951235828518E-10
 17   14     2.01686115229556E-10   6.25226957211625E-09
 18   14     6.57930086771945E-09   2.10537627767022E-07
 19   14     7.68725109067256E-09   2.53679285992195E-07
 20   14     1.04859480228936E-08   3.56522232778381E-07
 21   14     5.90358099180469E-09   2.06625334713164E-07
 22   14     1.45691132871875E-09   5.24488078338748E-08
 23   14     5.35896543642227E-10   1.98281721147624E-08
 24   14     3.02094047326463E-09   1.14795737984056E-07
 25   14     1.08716083949799E-12   4.23992727404218E-11
 26   14     3.87397436810906E-13   1.54958974724363E-11
 27   14     7.79877193666502E-15   3.19749649403266E-13
 28   14     4.81765880286811E-15   2.02341669720461E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.21662874468737E-15   3.77154910853083E-14
 17   15     8.49225878369443E-17   2.71752281078222E-15
 18   15     1.17401745392480E-10   3.87425759795184E-09
 19   15     3.81624496151482E-10   1.29752328691504E-08
 20   15     1.27577032131592E-09   4.46519612460572E-08
 21   15     7.06127875980282E-10   2.54206035352901E-08
 22   15     4.48156216611256E-09   1.65817800146165E-07
 23   15     2.02446137496755E-09   7.69295322487669E-08
 24   15     6.61104754980145E-10   2.57830854442257E-08
 25   15     1.16829184714494E-10   4.67316738857976E-09
 26   15     8.03351518294312E-10   3.29374122500668E-08
 27   15     7.28956360479232E-11   3.06161671401277E-09
 28   15     2.90648774941786E-10   1.24978973224968E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.12059528048299E-19   1.68979644255939E-17
 18   16     1.99497905652961E-12   6.78292879220067E-11
 19   16     1.66106798446151E-12   5.81373794561528E-11
 20   16     1.15413153059557E-11   4.15487351014406E-10
 21   16     2.24559065240369E-10   8.30868541389367E-09
 22   16     3.80223464962633E-10   1.44484916685801E-08
 23   16     2.70743554090225E-10   1.05589986095188E-08
 24   16     1.33525661315857E-09   5.34102645263426E-08
 25   16     3.17521719374741E-09   1.30183904943644E-07
 26   16     3.54189341543120E-08   1.48759523448110E-06
 27   16     4.03254750803069E-09   1.73399542845320E-07
 28   16     1.27009495815123E-09   5.58841781586542E-08
 29   16     1.06953854438313E-13   4.81292344972409E-12
 30   16     8.50263585900514E-10   3.91121249514236E-08
 31   16     4.22307745970015E-20   1.98484640605907E-18
 32   16     2.14963612895510E-24   1.03182534189845E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.96891822645853E-21   2.78912137926049E-19
 19   17     3.84930590573569E-22   1.38575012606485E-20
 20   17     4.24402292065166E-14   1.57028848064111E-12
 21   17     3.77715003254045E-15   1.43531701236537E-13
 22   17     1.51805573961661E-12   5.92041738450479E-11
 23   17     9.02605122785015E-12   3.61042049114006E-10
 24   17     1.44465874629029E-10   5.92310085979018E-09
