    time    temp    dens
   2.34000666506821E+00   2.53999170730784E-01   3.08363994848739E+01
     nin     zin       y       x
  1    0     3.46466729095448E-10   3.46466729095448E-10
  0    1     2.59328737062187E-13   2.59328737062187E-13
  1    1     5.61078928201969E-15   1.12215785640394E-14
  2    1     1.12245275931895E-08   3.36735827795685E-08
  1    2     1.07837852040772E-15   3.23513556122315E-15
  2    2     1.54838272402772E-04   6.19353089611089E-04
  4    2     2.21795931650837E-08   1.33077558990502E-07
  3    3     6.77531858639043E-09   4.06519115183426E-08
  4    3     1.62792753296758E-09   1.13954927307731E-08
  5    3     1.96697810049933E-13   1.57358248039946E-12
  6    3     8.45534083844243E-08   7.60980675459819E-07
  3    4     1.61753540448513E-17   1.13227478313959E-16
  5    4     7.92562405743789E-07   7.13306165169410E-06
  6    4     3.69885228623997E-07   3.69885228623997E-06
  7    4     3.20152711897804E-14   3.52167983087585E-13
  8    4     3.28531332307687E-21   3.94237598769225E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54047407463454E-13   1.54047407463454E-12
  6    5     2.27358679879823E-08   2.50094547867805E-07
  7    5     6.14500864016532E-14   7.37401036819839E-13
  8    5     3.26122706313928E-16   4.23959518208107E-15
  9    5     9.75701476074449E-25   1.36598206650423E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48000454162476E-25   7.12800499578723E-24
  6    6     6.60811712730341E-07   7.92974055276410E-06
  7    6     6.53474100834387E-08   8.49516331084703E-07
  8    6     5.52057645449746E-08   7.72880703629645E-07
  9    6     1.39087203736182E-11   2.08630805604273E-10
 10    6     2.24607716508950E-06   3.59372346414320E-05
 11    6     1.86970515033852E-12   3.17849875557548E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.81043935982380E-19   8.85357116777094E-18
  7    7     3.50358856473905E-10   4.90502399063467E-09
  8    7     7.77685892569644E-06   1.16652883885447E-04
  9    7     1.23996905646254E-07   1.98395049034006E-06
 10    7     2.39587433017517E-08   4.07298636129778E-07
 11    7     2.42309459086986E-09   4.36157026356574E-08
 12    7     1.55155756777126E-08   2.94795937876539E-07
 13    7     3.96079400923731E-10   7.92158801847461E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13139657041842E-22   6.19709485562763E-21
  8    8     2.99896495129003E-08   4.79834392206405E-07
  9    8     9.81759350030536E-10   1.66899089505191E-08
 10    8     1.77066819898952E-07   3.18720275818113E-06
 11    8     7.46079486264694E-07   1.41755102390292E-05
 12    8     8.78491107579450E-07   1.75698221515890E-05
 13    8     1.05036447019310E-07   2.20576538740551E-06
 14    8     2.53532466158666E-06   5.57771425549065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61932785908711E-23   9.55285736044809E-22
  9    9     1.60199907732984E-20   2.88359833919372E-19
 10    9     2.52701260049877E-08   4.80132394094767E-07
 11    9     6.29614751167387E-08   1.25922950233477E-06
 12    9     3.86584221231639E-08   8.11826864586443E-07
 13    9     1.43604220109592E-06   3.15929284241103E-05
 14    9     5.30722766137571E-10   1.22066236211641E-08
 15    9     5.38004759361994E-11   1.29121142246879E-09
 16    9     1.04432254175722E-13   2.61080635439304E-12
 17    9     6.55718848968350E-21   1.70486900731771E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92480966689667E-09   5.84961933379335E-08
 11   10     5.98138271702960E-09   1.25609037057622E-07
 12   10     2.19576700438237E-07   4.83068740964122E-06
 13   10     8.15287275302157E-10   1.87516073319496E-08
 14   10     2.33026531127853E-08   5.59263674706847E-07
 15   10     1.51639534290327E-08   3.79098835725819E-07
 16   10     1.18543987725270E-11   3.08214368085703E-10
 17   10     1.19592445719183E-18   3.22899603441795E-17
 18   10     1.85352534031296E-24   5.18987095287628E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.56987186978331E-25   1.37967309265449E-23
 11   11     1.44001629602356E-20   3.16803585125184E-19
 12   11     1.71970779256039E-11   3.95532792288891E-10
 13   11     1.13875977972852E-10   2.73302347134844E-09
 14   11     6.68223524487009E-08   1.67055881121752E-06
 15   11     2.21120188787119E-09   5.74912490846509E-08
 16   11     5.72757628720179E-11   1.54644559754448E-09
 17   11     3.63022385397005E-16   1.01646267911161E-14
 18   11     6.54710236662358E-20   1.89865968632084E-18
 19   11     3.11024618624440E-20   9.33073855873320E-19
 20   11     4.74246671774626E-25   1.47016468250134E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
