    time    temp    dens
   5.58092588133099E-02   1.10198810570631E+00   2.27298297142220E+06
     nin     zin       y       x
  1    0     8.00383682636966E-01   8.00383682636966E-01
  0    1     1.92688176036708E-14   1.92688176036708E-14
  1    1     4.81290515764061E-13   9.62581031528122E-13
  2    1     6.12460341271659E-09   1.83738102381498E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.03885124646786E-06   2.81554049858714E-05
  4    2     2.54559475322054E-07   1.52735685193232E-06
  3    3     2.86498161078519E-22   1.71898896647111E-21
  4    3     1.48013953360274E-15   1.03609767352192E-14
  5    3     1.68858050746782E-15   1.35086440597425E-14
  6    3     2.31527547992150E-07   2.08374793192935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35310970034313E-14   1.21779873030881E-13
  6    4     2.72507415410859E-12   2.72507415410859E-11
  7    4     1.01539175159688E-13   1.11693092675656E-12
  8    4     3.48387082530726E-06   4.18064499036872E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14515493740001E-16   2.35967043114001E-15
  7    5     1.92211203820792E-14   2.30653444584951E-13
  8    5     5.49296843306929E-07   7.14085896299008E-06
  9    5     1.65788500225209E-06   2.32103900315293E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19598898360031E-20   1.10351867803204E-18
  7    6     9.16731765335221E-16   1.19175129493579E-14
  8    6     1.92696745231376E-14   2.69775443323926E-13
  9    6     1.08009315962249E-13   1.62013973943373E-12
 10    6     1.88881112921882E-06   3.02209780675011E-05
 11    6     1.52176519382526E-06   2.58700082950294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37153121373428E-24   3.32014369922799E-23
  8    7     3.60557324756055E-16   5.40835987134082E-15
  9    7     2.73143432356537E-15   4.37029491770458E-14
 10    7     1.73897151706790E-14   2.95625157901542E-13
 11    7     1.56668784335707E-14   2.82003811804273E-13
 12    7     3.20521464115322E-12   6.08990781819111E-11
 13    7     1.87508738112522E-07   3.75017476225044E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67933962450049E-22   4.28694339920078E-21
  9    8     9.27953098595213E-25   1.57752026761186E-23
 10    8     6.33391269433285E-20   1.14010428497991E-18
 11    8     1.31285367829263E-17   2.49442198875599E-16
 12    8     3.91050900418270E-16   7.82101800836541E-15
 13    8     2.74184683421507E-14   5.75787835185165E-13
 14    8     6.50141602049867E-09   1.43031152450971E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72300631065196E-24   1.08737119902387E-22
 11    9     6.68734776121813E-24   1.33746955224363E-22
 12    9     9.98163066823906E-21   2.09614244033020E-19
 13    9     5.34133955650986E-18   1.17509470243217E-16
 14    9     2.97413706689951E-19   6.84051525386888E-18
 15    9     8.72413881806338E-19   2.09379331633521E-17
 16    9     4.25062061655866E-12   1.06265515413966E-10
 17    9     1.19145647663236E-11   3.09778683924413E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.38171374924245E-23   3.17794162325763E-22
 14   10     1.12540306240125E-21   2.70096734976301E-20
 15   10     4.13759326597279E-16   1.03439831649320E-14
 16   10     5.56856239084514E-16   1.44782622161974E-14
 17   10     1.65414175083897E-16   4.46618272726521E-15
 18   10     9.66009423288463E-16   2.70482638520770E-14
 19   10     7.11890062183017E-17   2.06448118033075E-15
 20   10     4.54003604604547E-16   1.36201081381364E-14
 21   10     2.14610397088625E-16   6.65292230974739E-15
 22   10     2.47730883825491E-09   7.92738828241570E-08
 23   10     1.10325674264295E-19   3.64074725072173E-18
 24   10     6.07370922599549E-18   2.06506113683847E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.16998313775926E-25   2.47589544719500E-23
 17   11     1.16106066424630E-21   3.25096985988965E-20
 18   11     7.84334677574234E-20   2.27457056496528E-18
 19   11     2.88898596620517E-19   8.66695789861551E-18
 20   11     1.02603564511429E-16   3.18071049985430E-15
 21   11     2.48285045656781E-15   7.94512146101699E-14
 22   11     3.53839755239639E-15   1.16767119229081E-13
 23   11     9.04105375316930E-15   3.07395827607756E-13
 24   11     9.21220550491174E-10   3.22427192671911E-08
 25   11     1.05681832853681E-18   3.80454598273250E-17
 26   11     3.04669108473386E-18   1.12727570135153E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.42929938044767E-24   4.28789814134300E-23
 19   12     1.63283531817608E-24   5.06178948634586E-23
 20   12     1.52678915172689E-22   4.88572528552604E-21
 21   12     2.63565462783265E-18   8.69766027184774E-17
 22   12     1.19278877528230E-09   4.05548183595981E-08
 23   12     4.33556722431196E-17   1.51744852850919E-15
 24   12     1.58375725510992E-11   5.70152611839571E-10
 25   12     3.11925085337554E-16   1.15412281574895E-14
 26   12     1.38095304195461E-11   5.24762155942750E-10
 27   12     7.41986121527576E-17   2.89374587395755E-15
