    time    temp    dens
   1.98953904974643E+03   1.00000000000000E-02   5.01715529050641E-08
     nin     zin       y       x
  1    0     9.11049793011229E-11   9.11049793011229E-11
  0    1     5.44987386125010E-10   5.44987386125010E-10
  1    1     3.12475161416985E-16   6.24950322833970E-16
  2    1     2.01414580725482E-08   6.04243742176446E-08
  1    2     7.20149728985139E-14   2.16044918695542E-13
  2    2     1.74025843499749E-04   6.96103373998997E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186105380920E-08   8.59116632285522E-08
  4    3     1.68870699126952E-09   1.18209489388867E-08
  5    3     6.06967258838068E-23   4.85573807070454E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501444078258E-20   9.41510108547809E-20
  5    4     8.76940542826271E-07   7.89246488543644E-06
  6    4     3.69892549627583E-07   3.69892549627583E-06
  7    4     1.46332718438553E-20   1.60965990282409E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27280725994969E-15   7.27280725994969E-14
  6    5     2.29223198978110E-08   2.52145518875921E-07
  7    5     2.22597350672198E-24   2.67116820806637E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579423598E-07   7.93012295308318E-06
  7    6     6.53542291797757E-08   8.49604979337085E-07
  8    6     5.55029267834741E-08   7.77040974968637E-07
  9    6     1.69654884252549E-23   2.54482326378823E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67768091439038E-20   4.78098518870749E-19
  7    7     3.49507324307440E-10   4.89310254030416E-09
  8    7     1.00004579929006E-05   1.50006869893509E-04
  9    7     1.36661141538452E-20   2.18657826461524E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618190222E-07   3.18820189104355E-06
  9    8     2.32612840171731E-09   3.95441828291943E-08
 10    8     1.85509249912059E-07   3.33916649841707E-06
 11    8     1.46796407911208E-21   2.78913175031296E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
