    time    temp    dens
   1.15475731495653E-01   1.10699780180954E+00   2.56591804226082E+05
     nin     zin       y       x
  1    0     7.48120446037965E-01   7.48120446037965E-01
  0    1     1.70766827253966E-13   1.70766827253966E-13
  1    1     4.21720269678345E-12   8.43440539356690E-12
  2    1     1.74000398837868E-08   5.22001196513605E-08
  1    2     1.67759090326336E-24   5.03277270979008E-24
  2    2     2.60307976588577E-05   1.04123190635431E-04
  4    2     1.88677499429960E-07   1.13206499657976E-06
  3    3     2.00894201468983E-21   1.20536520881390E-20
  4    3     1.66854476124119E-14   1.16798133286883E-13
  5    3     1.88909925279420E-14   1.51127940223536E-13
  6    3     6.55846959581385E-07   5.90262263623246E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27327816290631E-14   2.04595034661568E-13
  6    4     4.33084908263390E-11   4.33084908263390E-10
  7    4     1.70004818841755E-13   1.87005300725931E-12
  8    4     1.10315250993876E-06   1.32378301192652E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02608532657541E-15   1.12869385923295E-14
  7    5     7.10534737938273E-14   8.52641685525928E-13
  8    5     1.20520321587755E-06   1.56676418064081E-05
  9    5     3.64335412735111E-07   5.10069577829155E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17907401728181E-19   7.41488882073817E-18
  7    6     1.90241651789260E-14   2.47314147326038E-13
  8    6     1.93963474227454E-13   2.71548863918435E-12
  9    6     6.13247824069373E-13   9.19871736104059E-12
 10    6     7.88333078278845E-06   1.26133292524615E-04
 11    6     6.43165388654158E-07   1.09338116071207E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50221846474174E-23   6.30310585063844E-22
  8    7     1.41933452997992E-14   2.12900179496988E-13
  9    7     4.55728400338489E-14   7.29165440541583E-13
 10    7     1.99714997550376E-13   3.39515495835640E-12
 11    7     1.79928753989222E-13   3.23871757180600E-12
 12    7     1.40649847140903E-10   2.67234709567716E-09
 13    7     7.91633920856373E-07   1.58326784171275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20831742189894E-20   3.53330787503831E-19
  9    8     7.64388208779405E-23   1.29945995492499E-21
 10    8     1.52214489069253E-18   2.73986080324655E-17
 11    8     5.25911668692247E-16   9.99232170515270E-15
 12    8     1.55723786047375E-14   3.11447572094750E-13
 13    8     1.09183768022411E-12   2.29285912847062E-11
 14    8     5.62379105642675E-08   1.23723403241388E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.84593058102931E-22   7.30726810395569E-21
 11    9     4.49237424441078E-22   8.98474848882156E-21
 12    9     6.72936266050928E-19   1.41316615870695E-17
 13    9     4.35875254652106E-16   9.58925560234632E-15
 14    9     2.42702088451698E-17   5.58214803438905E-16
 15    9     7.11925382026507E-17   1.70862091686362E-15
 16    9     2.16533107023462E-10   5.41332767558656E-09
 17    9     6.05793074145200E-11   1.57506199277752E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.39444956680136E-24   2.06677890469630E-22
