    time    temp    dens
   4.19379569581426E-02   1.03699243860665E+00   5.35664835807730E+06
     nin     zin       y       x
  1    0     8.15841887096351E-01   8.15841887096351E-01
  0    1     8.12752564082652E-15   8.12752564082652E-15
  1    1     2.14660181274507E-13   4.29320362549015E-13
  2    1     4.17082288957127E-09   1.25124686687138E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.58469154767231E-06   1.43387661906892E-05
  4    2     2.65523950701522E-07   1.59314370420913E-06
  3    3     1.27759094748193E-22   7.66554568489158E-22
  4    3     4.61810827565646E-16   3.23267579295953E-15
  5    3     5.36180997405023E-16   4.28944797924018E-15
  6    3     1.26901566493396E-07   1.14211409844057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24961443375885E-15   8.32465299038297E-14
  6    4     5.34763288328497E-13   5.34763288328497E-12
  7    4     6.70939042903024E-14   7.38032947193326E-13
  8    4     4.01711523338597E-06   4.82053828006316E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.71364624190011E-17   1.06850108660901E-15
  7    5     8.97769339353918E-15   1.07732320722470E-13
  8    5     1.18943819347911E-07   1.54626965152284E-06
  9    5     1.79080913937047E-06   2.50713279511865E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29805632765659E-20   2.75766759318791E-19
  7    6     8.63308621640822E-17   1.12230120813307E-15
  8    6     7.16868387010874E-15   1.00361574181522E-13
  9    6     4.36282092760382E-14   6.54423139140573E-13
 10    6     4.42811146066778E-07   7.08497833706845E-06
 11    6     1.52509303341620E-06   2.59265815680754E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83189581809381E-25   5.36465414533133E-24
  8    7     3.73991722270649E-17   5.60987583405974E-16
  9    7     5.26166627659900E-16   8.41866604255839E-15
 10    7     4.80541796061844E-15   8.16921053305135E-14
 11    7     4.32933500259724E-15   7.79280300467504E-14
 12    7     1.57517050230361E-13   2.99282395437685E-12
 13    7     8.14919441886299E-08   1.62983888377260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25420170053074E-24   1.32067227208492E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.82669773497037E-21   1.40880559229467E-19
 11    8     2.31415662417555E-18   4.39689758593354E-17
 12    8     7.51583860387280E-17   1.50316772077456E-15
 13    8     5.26973458161674E-15   1.10664426213952E-13
 14    8     3.30749562731646E-09   7.27649038009621E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79600874923118E-25   5.31241662353925E-24
 11    9     3.28872910638479E-25   6.57745821276958E-24
 12    9     5.33318256256034E-22   1.11996833813767E-20
 13    9     1.18768050605430E-18   2.61289711331945E-17
 14    9     6.61317692789644E-20   1.52103069341618E-18
 15    9     1.93986626620989E-19   4.65567903890372E-18
 16    9     3.75628940615918E-13   9.39072351539795E-12
 17    9     5.51895326379464E-12   1.43492784858661E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.71629376486669E-25   1.54474756591934E-23
 14   10     4.70961475128206E-23   1.13030754030769E-21
 15   10     5.56004094338812E-17   1.39001023584703E-15
 16   10     7.48749417467456E-17   1.94674848541539E-15
 17   10     2.03971597411326E-17   5.50723313010580E-16
 18   10     1.21200479241962E-16   3.39361341877493E-15
 19   10     8.85199252266530E-18   2.56707783157294E-16
 20   10     5.71742513370398E-17   1.71522754011119E-15
 21   10     2.65076784548297E-17   8.21738032099722E-16
 22   10     4.38139627437722E-10   1.40204680780071E-08
 23   10     1.82326044202103E-20   6.01675945866940E-19
 24   10     6.96391294862845E-18   2.36773040253367E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
