    time    temp    dens
   1.03541036669910E+01   5.82843917359885E-02   3.55940511233968E-01
     nin     zin       y       x
  1    0     1.56405081676751E-10   1.56405081676751E-10
  0    1     2.10491308582807E-12   2.10491308582807E-12
  1    1     2.78440727335942E-16   5.56881454671884E-16
  2    1     1.95185600131218E-08   5.85556800393654E-08
  1    2     1.27233536646845E-15   3.81700609940536E-15
  2    2     1.54855898853425E-04   6.19423595413700E-04
  4    2     2.39881365322002E-11   1.43928819193201E-10
  3    3     1.49267649402372E-08   8.95605896414229E-08
  4    3     1.68864783864810E-09   1.18205348705367E-08
  5    3     1.70935979346084E-15   1.36748783476868E-14
  6    3     3.00349131791810E-14   2.70314218612629E-13
  3    4     3.50984872248014E-20   2.45689410573609E-19
  5    4     8.76940748650934E-07   7.89246673785841E-06
  6    4     3.69892355637855E-07   3.69892355637855E-06
  7    4     6.81399179960059E-13   7.49539097956065E-12
  8    4     4.23559510063038E-22   5.08271412075645E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30648671285349E-15   8.30648671285349E-14
  6    5     2.29216324485819E-08   2.52137956934401E-07
  7    5     1.68729191908091E-16   2.02475030289710E-15
  8    5     3.89618522275175E-25   5.06504078957727E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842859798163E-07   7.93011431757796E-06
  7    6     6.53541182771749E-08   8.49603537603274E-07
  8    6     5.55028328302325E-08   7.77039659623255E-07
  9    6     1.49918166335577E-12   2.24877249503366E-11
 10    6     1.49460599453270E-09   2.39136959125233E-08
 11    6     8.04874580982165E-19   1.36828678766968E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68688201287552E-19   4.79294661673818E-18
  7    7     3.49536074021584E-10   4.89350503630217E-09
  8    7     9.99897709750181E-06   1.49984656462527E-04
  9    7     6.84963110682645E-08   1.09594097709223E-06
 10    7     6.34884793966708E-09   1.07930414974340E-07
 11    7     3.70974340028353E-13   6.67753812051035E-12
 12    7     1.83383264191762E-15   3.48428201964348E-14
 13    7     3.61529422397496E-24   7.23058844794992E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51088296055961E-22   2.26632444083941E-21
  8    8     1.24714187399441E-07   1.99542699839106E-06
  9    8     2.01500123128539E-09   3.42550209318516E-08
 10    8     1.85508956530168E-07   3.33916121754303E-06
 11    8     6.14343726995101E-07   1.16725308129069E-05
 12    8     5.82665297757715E-07   1.16533059551543E-05
 13    8     2.08210852004437E-08   4.37242789209318E-07
 14    8     2.17630497070395E-07   4.78787093554870E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15597203421601E-23   1.96515245816721E-22
  9    9     4.83805006427080E-22   8.70849011568744E-21
 10    9     1.65859794851679E-07   3.15133610218189E-06
 11    9     2.66994795410059E-07   5.33989590820118E-06
 12    9     4.92546208671838E-08   1.03434703821086E-06
