    time    temp    dens
   4.37962715254524E-02   1.05477576401357E+00   4.70330916857216E+06
     nin     zin       y       x
  1    0     8.13551848347185E-01   8.13551848347185E-01
  0    1     9.27285775109430E-15   9.27285775109430E-15
  1    1     2.41153156279116E-13   4.82306312558231E-13
  2    1     4.40404685356981E-09   1.32121405607094E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00447142259186E-06   1.60178856903675E-05
  4    2     2.64584708825281E-07   1.58750825295169E-06
  3    3     1.44256770736165E-22   8.65540624416992E-22
  4    3     5.60054715422260E-16   3.92038300795582E-15
  5    3     6.46842071729974E-16   5.17473657383980E-15
  6    3     1.42038791948335E-07   1.27834912753502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.82693967967826E-15   8.84424571171043E-14
  6    4     7.20137200941754E-13   7.20137200941754E-12
  7    4     7.19331500782965E-14   7.91264650861261E-13
  8    4     3.96569459455984E-06   4.75883351347180E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10696519649338E-16   1.21766171614271E-15
  7    5     1.01445246380845E-14   1.21734295657014E-13
  8    5     1.68163852235063E-07   2.18613007905582E-06
  9    5     1.79995425821057E-06   2.51993596149480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97209776733435E-20   3.56651732080122E-19
  7    6     1.37650649310608E-16   1.78945844103790E-15
  8    6     8.32418935238357E-15   1.16538650933370E-13
  9    6     5.01584910229996E-14   7.52377365344993E-13
 10    6     6.04846171732048E-07   9.67753874771277E-06
 11    6     1.54777202038638E-06   2.63121243465684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39825333031523E-25   7.55755466244133E-24
  8    7     5.73603464936942E-17   8.60405197405412E-16
  9    7     6.82441169043856E-16   1.09190587047017E-14
 10    7     5.82822856427538E-15   9.90798855926815E-14
 11    7     5.25081354659026E-15   9.45146438386246E-14
 12    7     2.97363742426561E-13   5.64991110610465E-12
 13    7     9.29241916075502E-08   1.85848383215100E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66566598725181E-23   2.66506557960290E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15941004763068E-20   2.08693808573523E-19
 11    8     3.03588776521056E-18   5.76818675390006E-17
 12    8     9.62404586936816E-17   1.92480917387363E-15
 13    8     6.74790267288116E-15   1.41705956130504E-13
 14    8     3.70308307839530E-09   8.14678277246966E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92975182335414E-25   9.36652846437286E-24
 11    9     5.78659582290243E-25   1.15731916458049E-23
 12    9     9.16747984116880E-22   1.92517076664545E-20
 13    9     1.49756933786377E-18   3.29465254330030E-17
 14    9     8.33868400963302E-20   1.91789732221559E-18
 15    9     2.44601525745852E-19   5.87043661790045E-18
 16    9     6.23871440473846E-13   1.55967860118462E-11
 17    9     6.42459497579770E-12   1.67039469370740E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.17068028301738E-24   2.69256465093997E-23
 14   10     8.59036998773613E-23   2.06168879705667E-21
 15   10     8.37131173909441E-17   2.09282793477360E-15
 16   10     1.12706854077258E-16   2.93037820600871E-15
 17   10     3.14560626158938E-17   8.49313690629133E-16
 18   10     1.86012832490706E-16   5.20835930973977E-15
 19   10     1.36197556472746E-17   3.94972913770963E-16
 20   10     8.76479614983374E-17   2.62943884495012E-15
 21   10     4.08612520227939E-17   1.26669881270661E-15
 22   10     6.63160455226058E-10   2.12211345672339E-08
 23   10     3.16670502391476E-20   1.04501265789187E-18
 24   10     7.82549368723201E-18   2.66066785365888E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.43165440635386E-23   1.52086323377908E-21
 18   11     1.11091331750675E-20   3.22164862076957E-19
 19   11     3.62062325430307E-20   1.08618697629092E-18
 20   11     1.28668807302337E-17   3.98873302637244E-16
 21   11     1.62192616548313E-16   5.19016372954603E-15
 22   11     3.18548495661304E-16   1.05121003568230E-14
 23   11     3.44395017092049E-16   1.17094305811297E-14
 24   11     1.88146206504992E-10   6.58511722767472E-09
 25   11     2.86287665110692E-19   1.03063559439849E-17
 26   11     3.03447690604564E-18   1.12275645523689E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.88325938600477E-24   1.24264300352153E-22
 21   12     2.53350908669353E-19   8.36057998608863E-18
 22   12     1.29605986535611E-10   4.40660354221078E-09
 23   12     3.96345745297309E-18   1.38721010854058E-16
 24   12     8.95762786304920E-13   3.22474603069771E-11
 25   12     2.87321291570464E-17   1.06308877881072E-15
 26   12     9.80545873631274E-13   3.72607431979884E-11
 27   12     6.81442839481530E-18   2.65762707397797E-16
 28   12     6.95091770460102E-11   2.78036708184041E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.89312501355484E-20   1.94473125447310E-18
 21   13     1.60555908460611E-20   5.45890088766076E-19
 22   13     6.83800998010127E-19   2.39330349303544E-17
 23   13     5.30911532118707E-20   1.91128151562734E-18
 24   13     1.04784632543433E-17   3.87703140410702E-16
 25   13     9.12957261543930E-20   3.46923759386693E-18
 26   13     8.34726025544163E-15   3.25543149962223E-13
 27   13     4.20859624707475E-19   1.68343849882990E-17
 28   13     3.46755673350626E-11   1.42169826073757E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.82348277597061E-22   1.04468862710913E-20
 24   14     3.26813704202011E-21   1.24189207596764E-19
 25   14     1.93705987645731E-20   7.55453351818352E-19
 26   14     2.35008313376467E-19   9.40033253505867E-18
 27   14     3.70755683780197E-19   1.52009830349881E-17
 28   14     3.76450564865288E-11   1.58109237243421E-09
 29   14     2.77148425967842E-21   1.19173823166172E-19
 30   14     2.44487225477179E-18   1.07574379209959E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.15633689889952E-18   1.91191497349378E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.81203282356571E-20   2.38293345766194E-18
 27   15     1.60244430029154E-20   6.73026606122447E-19
 28   15     3.77476822899894E-13   1.62315033846954E-11
 29   15     7.86818400059930E-20   3.46200096026369E-18
 30   15     5.70238726105269E-17   2.56607426747371E-15
 31   15     1.24728676927079E-19   5.73751913864564E-18
 32   15     2.39255337824557E-12   1.12450008777542E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.67620761329361E-25   1.50724512145038E-23
 26   16     2.04779708951554E-22   8.60074777596526E-21
 27   16     3.60563612778737E-22   1.55042353494857E-20
 28   16     3.70395388128541E-21   1.62973970776558E-19
 29   16     6.57463101781269E-21   2.95858395801571E-19
 30   16     1.19248221518836E-18   5.48541818986645E-17
 31   16     7.62401108257993E-20   3.58328520881257E-18
 32   16     3.93375479206959E-15   1.88820230019340E-13
 33   16     5.59210296404452E-19   2.74013045238182E-17
 34   16     7.89335242862785E-13   3.94667621431393E-11
 35   16     8.23870962343462E-25   4.20174190795166E-23
 36   16     1.47615819743123E-23   7.67602262664238E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.12113270807680E-25   5.15721045715329E-24
 30   17     7.66347664225259E-23   3.60183402185872E-21
 31   17     1.25436040036338E-22   6.02092992174421E-21
 32   17     1.39235009152897E-19   6.82251544849194E-18
 33   17     1.77654081726059E-20   8.88270408630295E-19
 34   17     3.98840693745714E-13   2.03408753810314E-11
 35   17     1.70379329252676E-17   8.85972512113915E-16
 36   17     3.61983352593155E-15   1.91851176874372E-13
 37   17     5.92178439595243E-21   3.19776357381431E-19
 38   17     3.61616351642123E-20   1.98888993403168E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
