    time    temp    dens
   8.86274737428258E-02   1.12643761911683E+00   5.67557459173417E+05
     nin     zin       y       x
  1    0     7.69237422081708E-01   7.69237422081708E-01
  0    1     7.73205122514617E-14   7.73205122514617E-14
  1    1     1.88703401788717E-12   3.77406803577434E-12
  2    1     1.18054858127765E-08   3.54164574383294E-08
  1    2     5.24775959613792E-25   1.57432787884138E-24
  2    2     1.70588277912099E-05   6.82353111648396E-05
  4    2     2.17872828598353E-07   1.30723697159012E-06
  3    3     1.01311663931325E-21   6.07869983587949E-21
  4    3     7.40371531778271E-15   5.18260072244790E-14
  5    3     8.37582463854729E-15   6.70065971083783E-14
  6    3     4.61899318121588E-07   4.15709386309429E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94995677042386E-14   1.75496109338148E-13
  6    4     1.87268174511671E-11   1.87268174511671E-10
  7    4     1.48436137341105E-13   1.63279751075216E-12
  8    4     1.95495800005789E-06   2.34594960006946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11228038969415E-16   6.72350842866356E-15
  7    5     4.94648793729075E-14   5.93578552474890E-13
  8    5     1.29516144923922E-06   1.68370988401099E-05
  9    5     7.27314629183571E-07   1.01824048085700E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76301187750303E-19   4.51561425300364E-18
  7    6     8.87872409098463E-15   1.15423413182800E-13
  8    6     8.91234364400607E-14   1.24772811016085E-12
  9    6     3.56600370704227E-13   5.34900556056340E-12
 10    6     5.71967179598415E-06   9.15147487357464E-05
 11    6     9.04496688665071E-07   1.53764437073062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89304743659021E-23   2.65026641122629E-22
  8    7     4.44992760709111E-15   6.67489141063667E-14
  9    7     1.97213274234799E-14   3.15541238775678E-13
 10    7     9.44620962527041E-14   1.60585563629597E-12
 11    7     8.51035220409511E-14   1.53186339673712E-12
 12    7     5.97806831247108E-11   1.13583297936951E-09
 13    7     5.33127041956804E-07   1.06625408391361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50439717462705E-21   1.20070354794033E-19
  9    8     2.60221231136461E-23   4.42376092931984E-22
 10    8     6.33548277609165E-19   1.14038689969650E-17
 11    8     1.56936733525911E-16   2.98179793699231E-15
 12    8     4.53210938646779E-15   9.06421877293558E-14
 13    8     3.17765188937077E-13   6.67306896767862E-12
 14    8     2.54698901809766E-08   5.60337583981485E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30629117480674E-22   2.48195323213280E-21
 11    9     1.52360545044668E-22   3.04721090089336E-21
 12    9     2.21297716262893E-19   4.64725204152074E-18
 13    9     8.57107840068640E-17   1.88563724815101E-15
 14    9     4.77250852833506E-18   1.09767696151706E-16
 15    9     1.39993504985911E-17   3.35984411966187E-16
 16    9     6.23992578589371E-11   1.55998144647343E-09
 17    9     3.19927658856579E-11   8.31811913027104E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.20727616223696E-24   4.85600755692132E-23
 13   10     5.05145807370551E-22   1.16183535695227E-20
 14   10     6.10328904273637E-20   1.46478937025673E-18
 15   10     5.03463658780497E-15   1.25865914695124E-13
 16   10     6.77534509126624E-15   1.76158972372922E-13
 17   10     2.07637965212997E-15   5.60622506075093E-14
 18   10     1.20588285473958E-14   3.37647199327082E-13
 19   10     8.90867414274519E-16   2.58351550139610E-14
 20   10     5.67229511362668E-15   1.70168853408800E-13
 21   10     2.69218043807801E-15   8.34575935804182E-14
 22   10     8.52494537485320E-09   2.72798251995303E-07
 23   10     1.26192186516909E-19   4.16434215505799E-18
 24   10     1.15286315740962E-18   3.91973473519271E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.20254863608914E-25   5.50637159022285E-24
 15   11     7.90541741080153E-25   2.05540852680840E-23
 16   11     4.78897300018043E-23   1.29302271004872E-21
 17   11     5.57658038463664E-20   1.56144250769826E-18
 18   11     1.43859592711724E-18   4.17192818863998E-17
 19   11     4.21273521622004E-18   1.26382056486601E-16
 20   11     1.48353091496874E-15   4.59894583640308E-14
 21   11     4.33641312552617E-13   1.38765220016838E-11
 22   11     1.87702209386001E-13   6.19417290973804E-12
 23   11     2.23904671219610E-13   7.61275882146673E-12
 24   11     3.44631392754882E-09   1.20620987464209E-07
 25   11     1.18534169643351E-18   4.26723010716062E-17
 26   11     6.24767213134973E-19   2.31163868859940E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.18303093039681E-25   1.73124866051111E-23
 17   12     1.00316419446021E-24   2.90917616393460E-23
 18   12     7.60403578529462E-22   2.28121073558839E-20
 19   12     7.10708104558242E-22   2.20319512413055E-20
 20   12     3.29557823778989E-20   1.05458503609277E-18
 21   12     4.13112684898733E-17   1.36327186016582E-15
 22   12     1.42875843349605E-08   4.85777867388657E-07
 23   12     2.98396341996574E-16   1.04438719698801E-14
 24   12     3.31468415914863E-10   1.19328629729351E-08
 25   12     1.79488104231284E-15   6.64105985655751E-14
 26   12     2.06576626489871E-10   7.84991180661512E-09
 27   12     3.65574367076875E-16   1.42574003159981E-14
 28   12     8.06407785450503E-10   3.22563114180201E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.82550034907623E-17   1.92241511519516E-15
 21   13     1.60647257157975E-17   5.46200674337116E-16
 22   13     6.98157189584875E-16   2.44355016354706E-14
 23   13     5.69839516804169E-17   2.05142226049501E-15
 24   13     1.12783414133202E-14   4.17298632292848E-13
 25   13     8.09492010885411E-17   3.07606964136456E-15
 26   13     7.34377011960683E-12   2.86407034664666E-10
 27   13     1.14083014788525E-16   4.56332059154101E-15
 28   13     1.63192485710545E-09   6.69089191413236E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
