    time    temp    dens
   9.14331520982657E+01   1.00000000000000E-02   5.16896831992933E-04
     nin     zin       y       x
  1    0     2.53888958857489E-10   2.53888958857489E-10
  0    1     1.80237206565636E-11   1.80237206565636E-11
  1    1     2.91524556609145E-16   5.83049113218289E-16
  2    1     2.01247256952038E-08   6.03741770856114E-08
  1    2     3.93415989157891E-15   1.18024796747367E-14
  2    2     1.55197488810996E-04   6.20789955243984E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43354120035241E-08   8.60124720211445E-08
  4    3     1.68870563051526E-09   1.18209394136069E-08
  5    3     1.79677760621233E-18   1.43742208496986E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39036011480936E-20   9.73252080366552E-20
  5    4     8.76940549241787E-07   7.89246494317609E-06
  6    4     3.69892544466481E-07   3.69892544466481E-06
  7    4     1.36375351515937E-14   1.50012886667531E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29066993676818E-15   7.29066993676818E-14
  6    5     2.29223056095288E-08   2.52145361704817E-07
  7    5     6.39557475487460E-20   7.67468970584951E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581600316E-07   7.93012297920380E-06
  7    6     6.53542266343560E-08   8.49604946246628E-07
  8    6     5.55029254815060E-08   7.77040956741084E-07
  9    6     5.35759406994046E-19   8.03639110491069E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28819626349253E-19   4.27465514254029E-18
  7    7     3.49508013251032E-10   4.89311218551444E-09
  8    7     1.00004579950927E-05   1.50006869926390E-04
  9    7     2.94938675107179E-11   4.71901880171487E-10
 10    7     1.29839463071637E-14   2.20727087221782E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.18566855775487E-23   1.37785028366323E-21
  8    8     1.99233110391664E-07   3.18772976626662E-06
  9    8     2.32612800764382E-09   3.95441761299450E-08
 10    8     1.85509249951656E-07   3.33916649912980E-06
 11    8     7.67670934563906E-08   1.45857477567142E-06
 12    8     9.41052355182483E-09   1.88210471036497E-07
 13    8     2.64810943161286E-15   5.56102980638701E-14
 14    8     1.07539738153137E-17   2.36587423936901E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.32475205242415E-24   7.35207848912106E-23
  9    9     4.29242214625898E-22   7.72635986326616E-21
 10    9     7.03433899147721E-07   1.33652440838067E-05
 11    9     2.72992529140620E-08   5.45985058281240E-07
 12    9     3.33239226770755E-13   6.99802376218586E-12
 13    9     4.53303120825380E-12   9.97266865815837E-11
 14    9     1.81131842042338E-21   4.16603236697379E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.07867638353727E-07   1.81573527670745E-05
 11   10     1.50028555335449E-07   3.15059966204443E-06
 12   10     4.19091906013561E-06   9.22002193229835E-05
 13   10     2.73563860521316E-10   6.29196879199028E-09
 14   10     1.72307317114287E-08   4.13537561074289E-07
 15   10     9.93226891293019E-20   2.48306722823255E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21169511595687E-21   9.26572925510512E-20
 12   11     1.13556919673018E-09   2.61180915247941E-08
 13   11     6.23180089723756E-09   1.49563221533701E-07
 14   11     2.89109085550115E-08   7.22772713875288E-07
 15   11     1.38661529822333E-15   3.60519977538067E-14
 16   11     2.24316644367652E-23   6.05654939792661E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.81950761186290E-12   9.16681826847096E-11
 13   12     5.36876564126814E-08   1.34219141031704E-06
 14   12     5.13093763023890E-09   1.33404378386211E-07
 15   12     1.28110453998181E-09   3.45898225795088E-08
 16   12     1.12157953915247E-09   3.14042270962693E-08
 17   12     1.53443973928834E-17   4.44987524393617E-16
 18   12     1.61706203789136E-25   4.85118611367409E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32703420519410E-22   1.90502889335047E-20
 14   13     1.49131332091429E-10   4.02654596646858E-09
 15   13     7.90464529604754E-13   2.21330068289331E-11
 16   13     5.87855167846067E-10   1.70477998675359E-08
 17   13     2.12841915328938E-16   6.38525745986813E-15
 18   13     1.29032623740808E-23   4.00001133596504E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
