    time    temp    dens
   1.54488099434004E+00   3.81939454894276E-01   1.07159296908467E+02
     nin     zin       y       x
  1    0     1.01777523365570E-09   1.01777523365570E-09
  0    1     1.25454729411876E-13   1.25454729411876E-13
  1    1     2.60922177917490E-14   5.21844355834980E-14
  2    1     5.70393889816981E-09   1.71118166945094E-08
  1    2     2.03120528060308E-16   6.09361584180923E-16
  2    2     1.54829369491924E-04   6.19317477967698E-04
  4    2     4.40368457992336E-08   2.64221074795402E-07
  3    3     1.59683319567827E-09   9.58099917406964E-09
  4    3     1.45996665585857E-09   1.02197665910100E-08
  5    3     1.02362851768521E-13   8.18902814148169E-13
  6    3     3.83753135502520E-07   3.45377821952268E-06
  3    4     3.88508991448104E-17   2.71956294013673E-16
  5    4     5.07166163967079E-07   4.56449547570371E-06
  6    4     3.69857912715192E-07   3.69857912715192E-06
  7    4     9.03914941864927E-17   9.94306436051419E-16
  8    4     2.48334126522860E-20   2.98000951827432E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08158404272610E-13   4.08158404272610E-12
  6    5     1.98979090773646E-08   2.18876999851010E-07
  7    5     1.90163341010705E-12   2.28196009212846E-11
  8    5     2.08138194306904E-13   2.70579652598975E-12
  9    5     1.10236392711364E-20   1.54330949795910E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18782546713297E-23   5.70660801384627E-22
  6    6     6.49526244795076E-07   7.79431493754091E-06
  7    6     6.53077058189375E-08   8.49000175646188E-07
  8    6     5.47739235454898E-08   7.66834929636857E-07
  9    6     1.52650230005208E-11   2.28975345007811E-10
 10    6     4.68540082298119E-06   7.49664131676990E-05
 11    6     1.80382016242042E-12   3.06649427611472E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34141285424417E-18   3.04383671051742E-17
  7    7     3.53323710283730E-10   4.94653194397222E-09
  8    7     5.36208561822834E-06   8.04312842734251E-05
  9    7     1.08569408640211E-07   1.73711053824338E-06
 10    7     2.73339461264582E-08   4.64677084149789E-07
 11    7     5.87251429370779E-09   1.05705257286740E-07
 12    7     7.90178313840318E-08   1.50133879629660E-06
 13    7     2.11405957709757E-08   4.22811915419514E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06090991583447E-21   1.59136487375171E-20
  8    8     1.76579255976838E-08   2.82526809562941E-07
  9    8     5.74220968612452E-10   9.76175646641168E-09
 10    8     1.47742141938037E-07   2.65935855488467E-06
 11    8     7.16011566377130E-07   1.36042197611655E-05
 12    8     9.02467022481118E-07   1.80493404496224E-05
 13    8     1.23377123220093E-07   2.59091958762195E-06
