    time    temp    dens
   9.18425527435004E-02   1.12760625512690E+00   5.10015185858370E+05
     nin     zin       y       x
  1    0     7.66400705853167E-01   7.66400705853167E-01
  0    1     8.60521743102010E-14   8.60521743102010E-14
  1    1     2.09737077538934E-12   4.19474155077867E-12
  2    1     1.24175811705917E-08   3.72527435117752E-08
  1    2     6.25573438672247E-25   1.87672031601674E-24
  2    2     1.81108834423302E-05   7.24435337693208E-05
  4    2     2.13861699372875E-07   1.28317019623725E-06
  3    3     1.11033193104800E-21   6.66199158628803E-21
  4    3     8.30944945110035E-15   5.81661461577025E-14
  5    3     9.39465729977460E-15   7.51572583981968E-14
  6    3     4.84262602993381E-07   4.35836342694043E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98152711845866E-14   1.78337440661279E-13
  6    4     2.13944180164934E-11   2.13944180164934E-10
  7    4     1.50909158916684E-13   1.66000074808353E-12
  8    4     1.82928072879004E-06   2.19513687454805E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.58763120427356E-16   7.24639432470092E-15
  7    5     5.23270808319612E-14   6.27924969983534E-13
  8    5     1.31862054201001E-06   1.71420670461301E-05
  9    5     6.55141910380463E-07   9.17198674532648E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09827443641264E-19   4.91792932369517E-18
  7    6     1.00905704090113E-14   1.31177415317147E-13
  8    6     1.00572857843657E-13   1.40802000981119E-12
  9    6     3.84713458509381E-13   5.77070187764072E-12
 10    6     6.04074572936889E-06   9.66519316699022E-05
 11    6     8.47275219368683E-07   1.44036787292676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18457039194641E-23   3.05839854872498E-22
  8    7     5.24383649668522E-15   7.86575474502783E-14
  9    7     2.23386796327788E-14   3.57418874124461E-13
 10    7     1.05309081282462E-13   1.79025438180185E-12
 11    7     9.48758706796042E-14   1.70776567223288E-12
 12    7     7.25999685935749E-11   1.37939940327792E-09
 13    7     5.67533401526440E-07   1.13506680305288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.14534064016236E-21   1.46325450242598E-19
  9    8     3.17163581302504E-23   5.39178088214257E-22
 10    8     7.36996605115306E-19   1.32659388920755E-17
 11    8     1.86677485680018E-16   3.54687222792034E-15
 12    8     5.38318080746499E-15   1.07663616149300E-13
 13    8     3.77436979259914E-13   7.92617656445820E-12
 14    8     2.80616155688427E-08   6.17355542514540E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59323641650784E-22   3.02714919136490E-21
 11    9     1.85814197163579E-22   3.71628394327158E-21
 12    9     2.69617201676987E-19   5.66196123521672E-18
 13    9     1.05386361140113E-16   2.31849994508249E-15
 14    9     5.86807589892227E-18   1.34965745675212E-16
 15    9     1.72130102118067E-17   4.13112245083362E-16
 16    9     7.49014808789673E-11   1.87253702197418E-09
 17    9     3.39496995466966E-11   8.82692188214113E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.82681500057451E-24   6.21899300126391E-23
 13   10     6.45958096539108E-22   1.48570362203995E-20
 14   10     8.11581686671822E-20   1.94779604801237E-18
 15   10     5.96756101360829E-15   1.49189025340207E-13
 16   10     8.03087445167951E-15   2.08802735743667E-13
 17   10     2.46475329354624E-15   6.65483389257486E-14
 18   10     1.43120593429379E-14   4.00737661602260E-13
 19   10     1.05734487150988E-15   3.06630012737866E-14
