    time    temp    dens
   1.82416748686690E+00   3.24643406288629E-01   6.50909805882450E+01
     nin     zin       y       x
  1    0     6.29212573258212E-10   6.29212573258212E-10
  0    1     1.43507425515449E-13   1.43507425515449E-13
  1    1     1.20426773835049E-14   2.40853547670097E-14
  2    1     7.99652515831996E-09   2.39895754749599E-08
  1    2     4.18130590487645E-16   1.25439177146294E-15
  2    2     1.54828785340842E-04   6.19315141363368E-04
  4    2     3.46035681423816E-08   2.07621408854290E-07
  3    3     3.22495569114055E-09   1.93497341468433E-08
  4    3     1.54381112511584E-09   1.08066778758109E-08
  5    3     1.75991199240273E-13   1.40792959392218E-12
  6    3     2.25402650765514E-07   2.02862385688963E-06
  3    4     2.85425642475836E-17   1.99797949733085E-16
  5    4     6.54033257188781E-07   5.88629931469903E-06
  6    4     3.69873763226999E-07   3.69873763226999E-06
  7    4     6.47137328303521E-16   7.11851061133873E-15
  8    4     2.66034893633523E-22   3.19241872360227E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65702011078878E-13   3.65702011078878E-12
  6    5     2.17971944896371E-08   2.39769139386008E-07
  7    5     3.00172557141749E-13   3.60207068570099E-12
  8    5     1.81641875065973E-14   2.36134437585765E-13
  9    5     2.81573485148530E-22   3.94202879207942E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96077291973103E-24   7.65685021170413E-23
  6    6     6.59297653344023E-07   7.91157184012828E-06
  7    6     6.53342704702392E-08   8.49345516113110E-07
  8    6     5.49733063668899E-08   7.69626289136459E-07
  9    6     1.53904795716194E-11   2.30857193574291E-10
 10    6     3.61828641276744E-06   5.78925826042790E-05
 11    6     4.22384070414272E-12   7.18052919704262E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22380191394689E-18   1.59094248813095E-17
  7    7     3.51578797119708E-10   4.92210315967592E-09
  8    7     6.41842889460439E-06   9.62764334190658E-05
  9    7     1.16274478200268E-07   1.86039165120429E-06
 10    7     2.60975831941093E-08   4.43658914299858E-07
 11    7     4.30197142998523E-09   7.74354857397342E-08
 12    7     4.45659625943956E-08   8.46753289293516E-07
 13    7     5.20009197524268E-09   1.04001839504854E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.94465301063056E-22   1.04169795159458E-20
  8    8     2.18960411445065E-08   3.50336658312103E-07
  9    8     7.44626715181578E-10   1.26586541580868E-08
 10    8     1.63407742705319E-07   2.94133936869574E-06
 11    8     7.37259336303471E-07   1.40079273897659E-05
 12    8     8.99033383188480E-07   1.79806676637696E-05
 13    8     1.16598430171230E-07   2.44856703359582E-06
 14    8     2.97139403121576E-06   6.53706686867467E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.51269731508199E-23   1.27715854356394E-21
  9    9     1.83697361386668E-19   3.30655250496002E-18
 10    9     1.54962468269203E-08   2.94428689711486E-07
 11    9     4.11849066021676E-08   8.23698132043353E-07
 12    9     2.98635374013967E-08   6.27134285429331E-07
