    time    temp    dens
   4.54528650792317E-02   1.06719217714332E+00   4.20756811393149E+06
     nin     zin       y       x
  1    0     8.11568211210991E-01   8.11568211210991E-01
  0    1     1.03775696023304E-14   1.03775696023304E-14
  1    1     2.67021899740182E-13   5.34043799480364E-13
  2    1     4.62063239356080E-09   1.38618971806824E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39123877398573E-06   1.75649550959429E-05
  4    2     2.63587050793980E-07   1.58152230476388E-06
  3    3     1.60197967140741E-22   9.61187802844446E-22
  4    3     6.56933856767650E-16   4.59853699737355E-15
  5    3     7.56151020111300E-16   6.04920816089040E-15
  6    3     1.55176504555151E-07   1.39658854099636E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03464173243586E-14   9.31177559192276E-14
  6    4     9.13238446563933E-13   9.13238446563933E-12
  7    4     7.62195239039723E-14   8.38414762943695E-13
  8    4     3.91294558192447E-06   4.69553469830937E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23404136554106E-16   1.35744550209516E-15
  7    5     1.12464051488077E-14   1.34956861785693E-13
  8    5     2.16904305700680E-07   2.81975597410884E-06
  9    5     1.79837685980290E-06   2.51772760372406E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65047003907541E-20   4.38056404689050E-19
  7    6     1.97263333527479E-16   2.56442333585723E-15
  8    6     9.46904827595985E-15   1.32566675863438E-13
  9    6     5.65266345634188E-14   8.47899518451282E-13
 10    6     7.62722538471261E-07   1.22035606155402E-05
 11    6     1.55780375135877E-06   2.64826637730991E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06802740689371E-25   9.89523836965120E-24
  8    7     8.01085091303206E-17   1.20162763695481E-15
  9    7     8.55759689313145E-16   1.36921550290103E-14
 10    7     6.90226140422384E-15   1.17338443871805E-13
 11    7     6.21843962292450E-15   1.11931913212641E-13
 12    7     4.79315488803395E-13   9.10699428726450E-12
 13    7     1.03837420544953E-07   2.07674841089906E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85046307344604E-23   4.56074091751367E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58008355302469E-20   2.84415039544444E-19
 11    8     3.82055537560705E-18   7.25905521365340E-17
 12    8     1.19114154955110E-16   2.38228309910219E-15
 13    8     8.35168948697420E-15   1.75385479226458E-13
 14    8     4.04467686380554E-09   8.89828910037219E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.75423907624909E-25   1.47330542448733E-23
 11    9     9.09000891110489E-25   1.81800178222098E-23
 12    9     1.41720392000161E-21   2.97612823200337E-20
 13    9     1.81558208040374E-18   3.99428057688822E-17
 14    9     1.01094263502102E-19   2.32516806054835E-18
 15    9     2.96543324925161E-19   7.11703979820387E-18
 16    9     9.13411740063912E-13   2.28352935015978E-11
 17    9     7.21647050207878E-12   1.87628233054048E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.81887662564981E-24   4.18341623899457E-23
 14   10     1.37419220853131E-22   3.29806130047514E-21
 15   10     1.13825598675568E-16   2.84563996688920E-15
 16   10     1.53228627384159E-16   3.98394431198812E-15
 17   10     4.34842865695561E-17   1.17407573737801E-15
 18   10     2.56283845291663E-16   7.17594766816657E-15
 19   10     1.87975193867185E-17   5.45128062214835E-16
 20   10     1.20667296612804E-16   3.62001889838413E-15
 21   10     5.64679671643128E-17   1.75050698209370E-15
 22   10     8.92479027649643E-10   2.85593288847886E-08
 23   10     4.56803957569873E-20   1.50745305998058E-18
 24   10     8.20237838942366E-18   2.78880865240404E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.28806912986631E-25   3.47778665063903E-24
 17   11     1.01934533787279E-22   2.85416694604381E-21
 18   11     1.63789532231978E-20   4.74989643472736E-19
 19   11     5.48327058541789E-20   1.64498117562537E-18
 20   11     1.94810091159074E-17   6.03911282593131E-16
