    time    temp    dens
   7.14562128101887E-01   7.86763128545339E-01   1.08291647805989E+03
     nin     zin       y       x
  1    0     5.15845818415173E-05   5.15845818415173E-05
  0    1     1.75371149716640E-11   1.75371149716640E-11
  1    1     3.76235515366957E-11   7.52471030733914E-11
  2    1     2.09012112509590E-09   6.27036337528771E-09
  1    2     2.82750616612498E-19   8.48251849837493E-19
  2    2     1.54833053313445E-04   6.19332213253781E-04
  4    2     9.02695713925409E-08   5.41617428355246E-07
  3    3     4.07208132207186E-15   2.44324879324312E-14
  4    3     1.10671340225980E-10   7.74699381581862E-10
  5    3     1.00352099299076E-12   8.02816794392605E-12
  6    3     1.90984409981674E-06   1.71885968983507E-05
  3    4     4.32940557597112E-23   3.03058390317978E-22
  5    4     1.51536941941326E-09   1.36383247747193E-08
  6    4     4.28520584812241E-07   4.28520584812241E-06
  7    4     6.88520943586765E-15   7.57373037945441E-14
  8    4     3.79896129386846E-09   4.55875355264215E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32789478760172E-21   1.32789478760172E-20
  6    5     1.51364234517044E-10   1.66500657968749E-09
  7    5     9.76795466764515E-10   1.17215456011742E-08
  8    5     2.11486550384641E-08   2.74932515500033E-07
  9    5     1.94130152729610E-13   2.71782213821454E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74898203218584E-10   5.69877843862300E-09
  7    6     2.35747558505105E-09   3.06471826056636E-08
  8    6     3.09964917413845E-08   4.33950884379383E-07
  9    6     1.77772473884168E-11   2.66658710826252E-10
 10    6     1.01149641322510E-05   1.61839426116015E-04
 11    6     9.23376732592262E-12   1.56974044540685E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48413683760313E-22   4.52937788888407E-21
  7    7     4.97946414945970E-14   6.97124980924358E-13
  8    7     2.90619434339422E-08   4.35929151509133E-07
  9    7     2.17997701570432E-08   3.48796322512691E-07
 10    7     2.61045308052282E-08   4.43777023688880E-07
 11    7     1.40982946518019E-08   2.53769303732434E-07
 12    7     7.37912797345033E-08   1.40203431495556E-06
 13    7     1.80799155455141E-06   3.61598310910283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36723871697507E-11   2.18758194716012E-10
  9    8     6.13882201887452E-14   1.04359974320867E-12
 10    8     1.30267882817573E-10   2.34482189071632E-09
 11    8     2.90814752686763E-09   5.52548030104850E-08
 12    8     3.75668760479234E-08   7.51337520958467E-07
 13    8     1.25088446563952E-07   2.62685737784299E-06
 14    8     4.18401739165309E-06   9.20483826163679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.67143126346954E-24   3.00857627424517E-23
 10    9     2.40239627020036E-13   4.56455291338068E-12
 11    9     4.20451843473273E-13   8.40903686946546E-12
 12    9     2.15670622909282E-10   4.52908308109492E-09
 13    9     1.01698411931731E-08   2.23736506249809E-07
 14    9     4.01184262083976E-10   9.22723802793145E-09
 15    9     7.86335256681737E-10   1.88720461603617E-08
 16    9     1.01916719091916E-07   2.54791797729790E-06
 17    9     1.20078092410331E-12   3.12203040266862E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80633894554648E-18   1.36126778910930E-16
 11   10     3.04849528877698E-15   6.40184010643166E-14
 12   10     1.35606694041278E-12   2.98334726890812E-11
 13   10     5.53518713646760E-12   1.27309304138755E-10
 14   10     4.54384985839725E-10   1.09052396601534E-08
 15   10     4.39368438123542E-09   1.09842109530886E-07
 16   10     2.00543111796972E-09   5.21412090672127E-08
 17   10     2.82903830681866E-10   7.63840342841038E-09
 18   10     1.58367889701500E-09   4.43430091164199E-08
 19   10     8.73781141142111E-12   2.53396530931212E-10
 20   10     4.80920867637240E-10   1.44276260291172E-08
 21   10     6.48095607293067E-12   2.00909638260851E-10
 22   10     8.82782488403248E-10   2.82490396289039E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.99163566329846E-18   1.37807620255865E-16
 13   11     1.36237412770787E-16   3.26969790649889E-15
 14   11     9.42396833324756E-13   2.35599208331189E-11
 15   11     1.78449358999399E-12   4.63968333398436E-11
 16   11     3.46023622783340E-11   9.34263781515017E-10
 17   11     2.81340195602547E-11   7.87752547687133E-10
 18   11     1.91381558711889E-10   5.55006520264477E-09
 19   11     4.55580111421287E-11   1.36674033426386E-09
 20   11     6.79567413903726E-10   2.10665898310155E-08
 21   11     1.33131902066539E-08   4.26022086612924E-07
 22   11     6.74749901607794E-14   2.22667467530572E-12
 23   11     6.37477989300137E-18   2.16742516362047E-16
 24   11     1.74439015592130E-14   6.10536554572457E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59840551072662E-23   3.83617322574388E-22
 13   12     1.85312971822128E-19   4.63282429555320E-18
 14   12     4.04463304700743E-16   1.05160459222193E-14
 15   12     5.74228436594489E-15   1.55041677880512E-13
 16   12     5.61323401983129E-13   1.57170552555276E-11
 17   12     9.97738656488858E-13   2.89344210381769E-11
 18   12     1.22240743469517E-10   3.66722230408551E-09
 19   12     1.00250529400366E-10   3.10776641141133E-09
 20   12     1.70786133444147E-09   5.46515627021269E-08
 21   12     5.12427724655146E-10   1.69101149136198E-08
 22   12     2.18303091995205E-08   7.42230512783698E-07
 23   12     2.44532729378253E-21   8.55864552823885E-20
 24   12     1.62087163450423E-16   5.83513788421524E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.18264065665914E-24   8.29403449530471E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.11920342275053E-22   5.72184924142643E-21
 15   13     1.54747116231524E-21   4.33291925448268E-20
