    time    temp    dens
   8.37549572084327E-02   1.12310349116433E+00   6.72486210325254E+05
     nin     zin       y       x
  1    0     7.73664300780543E-01   7.73664300780543E-01
  0    1     6.52390584978495E-14   6.52390584978495E-14
  1    1     1.59731276280588E-12   3.19462552561175E-12
  2    1     1.09021610361233E-08   3.27064831083700E-08
  1    2     3.93943620760868E-25   1.18183086228260E-24
  2    2     1.54794269752544E-05   6.19177079010175E-05
  4    2     2.23897752397662E-07   1.34338651438597E-06
  3    3     8.74630906463832E-22   5.24778543878299E-21
  4    3     6.14432602045566E-15   4.30102821431896E-14
  5    3     6.95960690591624E-15   5.56768552473300E-14
  6    3     4.28075390205672E-07   3.85267851185105E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90034709734552E-14   1.71031238761097E-13
  6    4     1.50122189208396E-11   1.50122189208396E-10
  7    4     1.44385570792138E-13   1.58824127871352E-12
  8    4     2.15731230099528E-06   2.58877476119433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41786093303256E-16   5.95964702633581E-15
  7    5     4.50147805746733E-14   5.40177366896080E-13
  8    5     1.23536159772204E-06   1.60597007703865E-05
  9    5     8.55348042840933E-07   1.19748725997731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25287718998368E-19   3.90345262798041E-18
  7    6     7.11967034701253E-15   9.25557145111629E-14
  8    6     7.35041348339498E-14   1.02905788767530E-12
  9    6     3.15389904359389E-13   4.73084856539084E-12
 10    6     5.19850110535363E-06   8.31760176856582E-05
 11    6     1.00637852067376E-06   1.71084348514539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49171702179347E-23   2.08840383051086E-22
  8    7     3.40398839841530E-15   5.10598259762295E-14
  9    7     1.60018082674516E-14   2.56028932279225E-13
 10    7     7.88515587163666E-14   1.34047649817823E-12
 11    7     7.10395570126308E-14   1.27871202622735E-12
 12    7     4.25122339656809E-11   8.07732445347937E-10
 13    7     4.80083179957499E-07   9.60166359914998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32540186332179E-21   8.52064298131486E-20
  9    8     1.84599376173466E-23   3.13818939494892E-22
 10    8     4.91308566703248E-19   8.84355420065846E-18
 11    8     1.18446210895561E-16   2.25047800701566E-15
 12    8     3.43486986114536E-15   6.86973972229071E-14
 13    8     2.40833518962130E-13   5.05750389820473E-12
 14    8     2.18298852531213E-08   4.80257475568669E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.26698804417761E-23   1.76072772839375E-21
 11    9     1.08111264650396E-22   2.16222529300791E-21
 12    9     1.57583363353704E-19   3.30925063042778E-18
 13    9     6.17874086353761E-17   1.35932298997828E-15
 14    9     3.44041725063520E-18   7.91295967646097E-17
 15    9     1.00918873975265E-17   2.42205297540637E-16
 16    9     4.60272386457254E-11   1.15068096614313E-09
 17    9     2.91625413638432E-11   7.58226075459922E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45656843274217E-24   3.20445055203278E-23
 13   10     3.34780353528589E-22   7.69994813115756E-21
 14   10     3.83024676657912E-20   9.19259223978988E-19
 15   10     3.78117859837135E-15   9.45294649592839E-14
 16   10     5.08856781518759E-15   1.32302763194877E-13
 17   10     1.55291066529043E-15   4.19285879628417E-14
 18   10     9.02467421881251E-15   2.52690878126750E-13
 19   10     6.66551018874761E-16   1.93299795473681E-14
