    time    temp    dens
   6.89114822999609E-01   8.03471127501812E-01   1.20736941804021E+03
     nin     zin       y       x
  1    0     1.79713096519237E-02   1.79713096519237E-02
  0    1     3.47420206820152E-11   3.47420206820152E-11
  1    1     6.74345293391668E-10   1.34869058678334E-09
  2    1     2.07509241172545E-08   6.22527723517634E-08
  1    2     2.59697387374333E-19   7.79092162122999E-19
  2    2     1.54724796938155E-04   6.18899187752621E-04
  4    2     9.22828444656297E-08   5.53697066793778E-07
  3    3     1.04926006447911E-17   6.29556038687463E-17
  4    3     3.30346820221431E-12   2.31242774155002E-11
  5    3     2.94559919325778E-12   2.35647935460622E-11
  6    3     2.01173458278111E-06   1.81056112450300E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27072660820253E-11   6.54365394738228E-10
  6    4     3.94702624298525E-07   3.94702624298525E-06
  7    4     2.04815735642577E-12   2.25297309206835E-11
  8    4     8.51087290549086E-09   1.02130474865890E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48759377111391E-25   1.48759377111391E-24
  6    5     2.34748685095856E-12   2.58223553605442E-11
  7    5     1.15036375950101E-11   1.38043651140121E-10
  8    5     3.21000781302953E-08   4.17301015693838E-07
  9    5     8.23588603867444E-11   1.15302404541442E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35393155474056E-13   1.62471786568867E-12
  7    6     1.13889446719333E-11   1.48056280735132E-10
  8    6     1.73425119665013E-09   2.42795167531018E-08
  9    6     2.51529525564426E-10   3.77294288346639E-09
 10    6     1.03279569372794E-05   1.65247310996471E-04
 11    6     2.83191495079649E-09   4.81425541635403E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79325818057426E-18   3.91056145280396E-17
  8    7     2.25811817637420E-10   3.38717726456130E-09
  9    7     5.18703189175893E-10   8.29925102681429E-09
 10    7     1.85617389013022E-09   3.15549561322138E-08
 11    7     1.65247229404543E-09   2.97445012928177E-08
 12    7     1.63828355975797E-09   3.11273876354013E-08
 13    7     1.97760345212911E-06   3.95520690425822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43997327391086E-15   2.30395723825737E-14
  9    8     7.58337955538527E-18   1.28917452441550E-16
 10    8     3.99898949966218E-14   7.19818109939193E-13
 11    8     1.01388405078496E-11   1.92637969649143E-10
 12    8     4.72569964559613E-10   9.45139929119226E-09
 13    8     2.80022539045947E-08   5.88047331996489E-07
 14    8     4.10405654656488E-06   9.02892440244273E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14596455542659E-17   4.07733265531053E-16
 11    9     3.09897331325069E-17   6.19794662650138E-16
 12    9     2.27985250853063E-12   4.78769026791433E-11
 13    9     3.67298881038363E-10   8.08057538284399E-09
 14    9     2.04283049832782E-11   4.69851014615398E-10
 15    9     5.97191641911712E-11   1.43325994058811E-09
 16    9     1.02875534801327E-07   2.57188837003319E-06
 17    9     3.30942201380176E-10   8.60449723588458E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67497620073788E-24   3.34995240147576E-23
 11   10     8.42260526255450E-20   1.76874710513644E-18
 12   10     1.71856139220218E-16   3.78083506284480E-15
 13   10     2.84155033302066E-15   6.53556576594753E-14
 14   10     2.40186172088219E-12   5.76446813011725E-11
 15   10     7.13112216875371E-11   1.78278054218843E-09
 16   10     9.72588095479227E-11   2.52872904824599E-09
 17   10     1.83665301949456E-11   4.95896315263531E-10
 18   10     1.21203869994571E-10   3.39370835984799E-09
 19   10     8.12053257253945E-12   2.35495444603644E-10
 20   10     6.21240513054038E-11   1.86372153916211E-09
 21   10     2.32447627524313E-11   7.20587645325370E-10
 22   10     4.85548521249780E-09   1.55375526799929E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
