    time    temp    dens
   1.29423664647487E+00   4.53390247466995E-01   1.82252656918106E+02
     nin     zin       y       x
  1    0     1.93477357600937E-09   1.93477357600937E-09
  0    1     1.72014599888178E-13   1.72014599888178E-13
  1    1     8.02072818981432E-14   1.60414563796286E-13
  2    1     3.67159401546648E-09   1.10147820463994E-08
  1    2     9.56077892963477E-17   2.86823367889043E-16
  2    2     1.54866932811996E-04   6.19467731247984E-04
  4    2     5.46815713089718E-08   3.28089427853831E-07
  3    3     5.93772620814492E-10   3.56263572488695E-09
  4    3     1.35164765785967E-09   9.46153360501766E-09
  5    3     3.90095905115784E-14   3.12076724092627E-13
  6    3     6.19158339423205E-07   5.57242505480885E-06
  3    4     4.78199867961609E-17   3.34739907573127E-16
  5    4     3.23620285187249E-07   2.91258256668524E-06
  6    4     3.69845083089237E-07   3.69845083089237E-06
  7    4     2.01914975061048E-17   2.22106472567152E-16
  8    4     4.82510572170898E-17   5.79012686605077E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58102626471277E-13   2.58102626471277E-12
  6    5     1.59803259780611E-08   1.75783585758672E-07
  7    5     2.03383397951331E-11   2.44060077541597E-10
  8    5     2.31740027735982E-12   3.01262036056776E-11
  9    5     5.34082758063548E-19   7.47715861288967E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08819836583037E-22   3.39701820241340E-21
  6    6     6.01294769762134E-07   7.21553723714561E-06
  7    6     6.52110554356693E-08   8.47743720663701E-07
  8    6     5.45136787094515E-08   7.63191501932321E-07
  9    6     1.21525465475556E-11   1.82288198213334E-10
 10    6     5.90956427864594E-06   9.45530284583351E-05
 11    6     2.24668881515915E-13   3.81937098577056E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35534681231544E-18   6.96195085601008E-17
  7    7     3.55553960261605E-10   4.97775544366246E-09
  8    7     4.15040618522904E-06   6.22560927784356E-05
  9    7     9.86236710455597E-08   1.57797873672895E-06
 10    7     2.84936776661999E-08   4.84392520325398E-07
 11    7     7.76650689823550E-09   1.39797124168239E-07
 12    7     1.32228151988045E-07   2.51233488777286E-06
 13    7     7.48144384850742E-08   1.49628876970148E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90285699867833E-21   2.85428549801749E-20
  8    8     1.40221739112381E-08   2.24354782579809E-07
  9    8     3.89657560411313E-10   6.62417852699232E-09
 10    8     1.23982836844467E-07   2.23169106320041E-06
 11    8     6.67432874272153E-07   1.26812246111709E-05
 12    8     8.82436073236440E-07   1.76487214647288E-05
 13    8     1.29780250683174E-07   2.72538526434666E-06
 14    8     3.49788072386083E-06   7.69533759249383E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66052543143789E-22   2.82289323344441E-21
  9    9     2.54803059273145E-18   4.58645506691661E-17
 10    9     6.05157113802958E-09   1.14979851622562E-07
 11    9     1.79854616203120E-08   3.59709232406240E-07
 12    9     1.82324821215599E-08   3.82882124552757E-07
 13    9     6.59798299158220E-07   1.45155625814808E-05
 14    9     7.28752289440360E-10   1.67613026571283E-08
 15    9     3.41273415270462E-10   8.19056196649110E-09
 16    9     6.98857751705840E-10   1.74714437926460E-08
 17    9     1.15646796092144E-15   3.00681669839575E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56772201170635E-10   5.13544402341270E-09
 11   10     8.96627878338839E-10   1.88291854451156E-08
 12   10     3.32899491172575E-08   7.32378880579664E-07
 13   10     5.54928583143623E-10   1.27633574123033E-08
 14   10     2.29571069678357E-08   5.50970567228058E-07
 15   10     4.96978792566875E-08   1.24244698141719E-06
 16   10     4.47841961737363E-10   1.16438910051714E-08
 17   10     4.88498525655971E-15   1.31894601927112E-13
 18   10     2.41034213050454E-18   6.74895796541270E-17
 19   10     6.56360545360224E-23   1.90344558154465E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
