    time    temp    dens
   7.43925228163253E-02   1.11398880278163E+00   9.59681418498559E+05
     nin     zin       y       x
  1    0     7.82479438626278E-01   7.82479438626278E-01
  0    1     4.56825590313034E-14   4.56825590313034E-14
  1    1     1.12784730220773E-12   2.25569460441545E-12
  2    1     9.23224641492046E-09   2.76967392447614E-08
  1    2     2.13535252113979E-25   6.40605756341936E-25
  2    2     1.25093905525682E-05   5.00375622102727E-05
  4    2     2.34865069400470E-07   1.40919041640282E-06
  3    3     6.37656769239588E-22   3.82594061543753E-21
  4    3     4.11190903784988E-15   2.87833632649491E-14
  5    3     4.67084430457798E-15   3.73667544366238E-14
  6    3     3.62725510878303E-07   3.26452959790473E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78179738833678E-14   1.60361764950310E-13
  6    4     9.22922519611736E-12   9.22922519611735E-11
  7    4     1.34637868379271E-13   1.48101655217198E-12
  8    4     2.58155141335294E-06   3.09786169602353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18605707792358E-16   4.60466278571594E-15
  7    5     3.62192228022919E-14   4.34630673627502E-13
  8    5     1.04641446455071E-06   1.36033880391592E-05
  9    5     1.14898300771838E-06   1.60857621080574E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32628146095669E-19   2.79153775314802E-18
  7    6     4.20053342251447E-15   5.46069344926881E-14
  8    6     4.95333455294966E-14   6.93466837412953E-13
  9    6     2.40052123538335E-13   3.60078185307502E-12
 10    6     4.10000615779466E-06   6.56000985247146E-05
 11    6     1.23406813635666E-06   2.09791583180633E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.83535562743221E-24   1.23694978784051E-22
  8    7     1.87536589124599E-15   2.81304883686898E-14
  9    7     9.92968623840917E-15   1.58874979814547E-13
 10    7     5.24973868354645E-14   8.92455576202896E-13
 11    7     4.72963539950627E-14   8.51334371911128E-13
 12    7     1.95833261046199E-11   3.72083195987777E-10
 13    7     3.77578131011966E-07   7.55156262023931E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37854265471312E-21   3.80566824754100E-20
  9    8     8.23869388716928E-24   1.40057796081878E-22
 10    8     2.78175664052906E-19   5.00716195295230E-18
 11    8     6.43263396139136E-17   1.22220045266436E-15
 12    8     1.88703469192287E-15   3.77406938384574E-14
 13    8     1.32308522651676E-13   2.77847897568521E-12
 14    8     1.55326329488788E-08   3.41717924875333E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20964139854580E-23   7.99831865723701E-22
 11    9     4.91434259985585E-23   9.82868519971170E-22
 12    9     7.23768980022500E-20   1.51991485804725E-18
 13    9     3.06528635979666E-17   6.74362999155266E-16
 14    9     1.70679752772038E-18   3.92563431375688E-17
 15    9     5.00660634744738E-18   1.20158552338737E-16
 16    9     2.31424048584620E-11   5.78560121461550E-10
 17    9     2.34000485134297E-11   6.08401261349172E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
