    time    temp    dens
   7.08355512681324E-01   7.91633693720471E-01   1.11163218476537E+03
     nin     zin       y       x
  1    0     9.40195298236705E-04   9.40195298236705E-04
  0    1     3.52159544087981E-11   3.52159544087981E-11
  1    1     3.73317624343481E-10   7.46635248686962E-10
  2    1     3.54787778153093E-09   1.06436333445928E-08
  1    2     1.49142285079992E-18   4.47426855239975E-18
  2    2     1.54808344026085E-04   6.19233376104340E-04
  4    2     9.07563601089341E-08   5.44538160653604E-07
  3    3     2.17762109930007E-16   1.30657265958004E-15
  4    3     1.66780443922453E-11   1.16746310745717E-10
  5    3     2.37929236441466E-12   1.90343389153173E-11
  6    3     1.93475945313221E-06   1.74128350781899E-05
  3    4     1.28661366495300E-24   9.00629565467103E-24
  5    4     7.18741084634464E-10   6.46866976171018E-09
  6    4     4.30572164070049E-07   4.30572164070049E-06
  7    4     1.22565120234753E-13   1.34821632258228E-12
  8    4     4.63930170942048E-09   5.56716205130457E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85996162082359E-23   2.85996162082359E-22
  6    5     3.08439528289257E-11   3.39283481118183E-10
  7    5     1.48972101645977E-10   1.78766521975172E-09
  8    5     2.45310100452485E-08   3.18903130588231E-07
  9    5     3.82271467492941E-12   5.35180054490117E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23717435492503E-11   2.68460922591004E-10
  7    6     1.98415474218310E-10   2.57940116483803E-09
  8    6     2.03021539467181E-08   2.84230155254054E-07
  9    6     1.92966392114775E-10   2.89449588172163E-09
 10    6     1.01731347689050E-05   1.62770156302479E-04
 11    6     1.61038986845969E-10   2.73766277638148E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85647416353908E-24   2.41341641260081E-23
  7    7     6.10602039943909E-16   8.54842855921473E-15
  8    7     4.03174640014733E-09   6.04761960022100E-08
  9    7     7.27591849548412E-09   1.16414695927746E-07
 10    7     1.66745733083825E-08   2.83467746242503E-07
 11    7     1.12129806872315E-08   2.01833652370167E-07
 12    7     1.62345354164603E-08   3.08456172912745E-07
 13    7     1.91868723915407E-06   3.83737447830813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01506157590341E-13   4.82409852144546E-12
  9    8     1.48542795583577E-15   2.52522752492081E-14
 10    8     5.11153785592910E-12   9.20076814067237E-11
 11    8     2.00952721098623E-10   3.81810170087384E-09
 12    8     7.50887996309636E-09   1.50177599261927E-07
 13    8     1.01529831967594E-07   2.13212647131948E-06
 14    8     4.18935182644626E-06   9.21657401818178E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75576547633513E-15   9.03595440503674E-14
 11    9     7.34590974612581E-15   1.46918194922516E-13
 12    9     6.70018632050351E-11   1.40703912730574E-09
 13    9     3.77434068739103E-09   8.30354951226026E-08
 14    9     1.98855364760580E-10   4.57367338949333E-09
 15    9     5.14219758584448E-10   1.23412742060267E-08
 16    9     1.06320663008852E-07   2.65801657522130E-06
 17    9     2.11209726287577E-11   5.49145288347701E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.80351757202772E-21   1.56070351440554E-19
 11   10     5.11787429963245E-17   1.07475360292282E-15
 12   10     3.63479220967539E-14   7.99654286128587E-13
 13   10     4.51777795064313E-13   1.03908892864792E-11
 14   10     4.86669806518421E-11   1.16800753564421E-09
 15   10     1.06816802238660E-09   2.67042005596651E-08
 16   10     1.05403491351014E-09   2.74049077512636E-08
 17   10     1.82327126362030E-10   4.92283241177482E-09
 18   10     1.17917226886734E-09   3.30168235282856E-08
 19   10     4.68038546627730E-11   1.35731178522042E-09
 20   10     5.82185021239372E-10   1.74655506371812E-08
 21   10     8.20681522974921E-11   2.54411272122225E-09
 22   10     2.72488842858423E-09   8.71964297146954E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.71132421373394E-20   6.23604569158807E-19
 13   11     1.15063251935544E-18   2.76151804645306E-17
 14   11     1.34032683042682E-14   3.35081707606704E-13
 15   11     4.29993298754621E-14   1.11798257676201E-12
 16   11     1.77677946067321E-12   4.79730454381766E-11
 17   11     1.37421245304156E-12   3.84779486851637E-11
 18   11     2.25392796031927E-11   6.53639108492589E-10
 19   11     4.71422613509566E-12   1.41426784052870E-10
 20   11     2.06226012825472E-10   6.39300639758964E-09
 21   11     1.61591720407128E-08   5.17093505302810E-07
 22   11     1.40140730969599E-12   4.62464412199677E-11
 23   11     1.51651673721530E-15   5.15615690653200E-14
 24   11     3.10112253446206E-13   1.08539288706172E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.49159415861660E-22   3.72898539654149E-21
 14   12     7.04378727851565E-19   1.83138469241407E-17
 15   12     1.63257851246089E-17   4.40796198364441E-16
 16   12     3.07322611102797E-15   8.60503311087831E-14
 17   12     7.55584441162029E-15   2.19119487936988E-13
 18   12     1.13541502730781E-11   3.40624508192342E-10
 19   12     7.49429043554266E-12   2.32323003501823E-10
 20   12     2.28901604621038E-10   7.32485134787322E-09
 21   12     9.24136935599128E-11   3.04965188747712E-09
 22   12     2.39966311432428E-08   8.15885458870254E-07
 23   12     3.83858984055168E-20   1.34350644419309E-18
 24   12     4.84477373646325E-16   1.74411854512677E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.29366097060200E-24   3.15159116882876E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     9.83939120840291E-25   2.75502953835281E-23
 16   13     2.95588162584027E-20   8.57205671493678E-19
 17   13     1.10336398112130E-16   3.31009194336389E-15
 18   13     4.45744151499098E-15   1.38180686964720E-13
 19   13     1.44964510701610E-14   4.63886434245151E-13
 20   13     3.44130294324401E-11   1.13562997127052E-09
 21   13     9.30441021578351E-12   3.16349947336639E-10
 22   13     3.47280423112685E-10   1.21548148089440E-08
 23   13     2.58697279167564E-11   9.31310205003231E-10
 24   13     4.13139998236735E-09   1.52861799347592E-07
 25   13     2.32167753164977E-12   8.82237462026912E-11
 26   13     5.13989710728914E-09   2.00455987184276E-07
 27   13     5.22517814120328E-19   2.09007125648131E-17
 28   13     2.03453367190531E-16   8.34158805481177E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
