    time    temp    dens
   9.50127203651937E-02   1.12780986348017E+00   4.60648528442258E+05
     nin     zin       y       x
  1    0     7.63678141028403E-01   7.63678141028403E-01
  0    1     9.52760426016887E-14   9.52760426016887E-14
  1    1     2.32088910636279E-12   4.64177821272558E-12
  2    1     1.30350972766609E-08   3.91052918299828E-08
  1    2     7.35959340718814E-25   2.20787802215644E-24
  2    2     1.91551010245344E-05   7.66204040981377E-05
  4    2     2.09941753362472E-07   1.25965052017483E-06
  3    3     1.21101503954615E-21   7.26609023727689E-21
  4    3     9.25962805574346E-15   6.48173963902042E-14
  5    3     1.04643692577389E-14   8.37149540619113E-14
  6    3     5.06424972239766E-07   4.55782475015789E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01314069399707E-14   1.81182662459737E-13
  6    4     2.41571539272648E-11   2.41571539272648E-10
  7    4     1.53270352947786E-13   1.68597388242565E-12
  8    4     1.71172794743385E-06   2.05407353692062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.06734232086385E-16   7.77407655295024E-15
  7    5     5.50827825869819E-14   6.60993391043783E-13
  8    5     1.32993043336382E-06   1.72890956337297E-05
  9    5     5.93487101022429E-07   8.30881941431401E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42196316448441E-19   5.30635579738129E-18
  7    6     1.13075581072167E-14   1.46998255393817E-13
  8    6     1.12612340636764E-13   1.57657276891469E-12
  9    6     4.13204190706209E-13   6.19806286059314E-12
 10    6     6.33931252854433E-06   1.01429000456709E-04
 11    6     7.98962412423972E-07   1.35823610112075E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48809228358358E-23   3.48332919701701E-22
  8    7     6.11332525671578E-15   9.16998788507366E-14
  9    7     2.50301424294949E-14   4.00482278871918E-13
 10    7     1.16376877921778E-13   1.97840692467023E-12
 11    7     1.04847154377659E-13   1.88724877879787E-12
 12    7     8.56963676370071E-11   1.62823098510313E-09
 13    7     6.00766685608930E-07   1.20153337121786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08803268257891E-20   1.74085229212626E-19
  9    8     3.77343446337526E-23   6.41483858773794E-22
 10    8     8.44418587353146E-19   1.51995345723566E-17
 11    8     2.19574645381021E-16   4.17191826223940E-15
 12    8     6.33038052224339E-15   1.26607610444868E-13
 13    8     4.43848617460429E-13   9.32082096666901E-12
 14    8     3.08118148515606E-08   6.77859926734334E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89634503567436E-22   3.60305556778128E-21
 11    9     2.21162289739662E-22   4.42324579479325E-21
 12    9     3.20983721309560E-19   6.74065814750076E-18
 13    9     1.28545102361120E-16   2.82799225194464E-15
 14    9     7.15759142969986E-18   1.64624602883097E-16
 15    9     2.09955833145365E-17   5.03893999548875E-16
 16    9     8.85905060092005E-11   2.21476265023001E-09
 17    9     3.60612824933645E-11   9.37593344827477E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.53132389738713E-24   7.76891257425169E-23
 13   10     8.06738302159715E-22   1.85549809496734E-20
 14   10     1.05844540925779E-19   2.54026898221871E-18
 15   10     6.95828790102290E-15   1.73957197525573E-13
 16   10     9.36433140835024E-15   2.43472616617106E-13
 17   10     2.87470212657314E-15   7.76169574174747E-14
 18   10     1.66939563719077E-14   4.67430778413415E-13
 19   10     1.23317674963284E-15   3.57621257393523E-14
 20   10     7.85768481241992E-15   2.35730544372597E-13
 21   10     3.72712945534257E-15   1.15541013115620E-13
 22   10     9.80545084611561E-09   3.13774427075699E-07
 23   10     1.19044797511192E-19   3.92847831786932E-18
 24   10     8.58885014826378E-19   2.92020905040969E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
