    time    temp    dens
   5.08413619324016E+00   1.17750671785751E-01   3.00651530466739E+00
     nin     zin       y       x
  1    0     1.67368310112946E-10   1.67368310112946E-10
  0    1     1.03783300427272E-12   1.03783300427272E-12
  1    1     7.85651057409700E-16   1.57130211481940E-15
  2    1     1.73927245707293E-08   5.21781737121880E-08
  1    2     1.73727043368242E-15   5.21181130104727E-15
  2    2     1.54852535396841E-04   6.19410141587366E-04
  4    2     2.10416037322241E-09   1.26249622393345E-08
  3    3     1.52860727074033E-08   9.17164362444196E-08
  4    3     1.68749190733203E-09   1.18124433513242E-08
  5    3     3.70150770572419E-14   2.96120616457935E-13
  6    3     4.83649795636498E-10   4.35284816072848E-09
  3    4     4.51466941752484E-19   3.16026859226739E-18
  5    4     8.76457963267875E-07   7.88812166941087E-06
  6    4     3.69891604875680E-07   3.69891604875680E-06
  7    4     7.23622203355337E-13   7.95984423690870E-12
  8    4     4.09100307712021E-21   4.90920369254425E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34250659879768E-14   1.34250659879768E-13
  6    5     2.29214918225709E-08   2.52136410048280E-07
  7    5     3.18570964378503E-15   3.82285157254203E-14
  8    5     9.31391312963839E-23   1.21080870685299E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842734864717E-07   7.93011281837661E-06
  7    6     6.53535546082628E-08   8.49596209907416E-07
  8    6     5.54885178237683E-08   7.76839249532756E-07
  9    6     6.56681837983264E-12   9.85022756974896E-11
 10    6     1.79990998167209E-07   2.87985597067534E-06
 11    6     2.46263291649283E-15   4.18647595803781E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04141956389350E-19   5.25384543306156E-18
  7    7     3.49632102906051E-10   4.89484944068471E-09
  8    7     9.82226275401466E-06   1.47333941310220E-04
  9    7     1.12218773674118E-07   1.79550037878588E-06
 10    7     1.51956129774787E-08   2.58325420617138E-07
 11    7     1.16415665150357E-10   2.09548197270643E-09
 12    7     6.01608011513701E-11   1.14305522187603E-09
 13    7     6.33731842299273E-16   1.26746368459855E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79537305481974E-22   2.69305958222961E-21
  8    8     7.07919846221942E-08   1.13267175395511E-06
  9    8     1.57331128507185E-09   2.67462918462215E-08
 10    8     1.85390104062813E-07   3.33702187313063E-06
 11    8     7.03629176385081E-07   1.33689543513165E-05
 12    8     7.63455142944218E-07   1.52691028588844E-05
 13    8     6.02937176005660E-08   1.26616806961189E-06
 14    8     1.09135799790202E-06   2.40098759538445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81966408842676E-23   3.09342895032548E-22
  9    9     7.54645037711023E-22   1.35836106787984E-20
 10    9     7.65808638427071E-08   1.45503641301143E-06
 11    9     1.58768080218124E-07   3.17536160436249E-06
 12    9     5.97885999688435E-08   1.25556059934571E-06
 13    9     2.04227831647616E-06   4.49301229624755E-05
 14    9     2.26972052244630E-10   5.22035720162648E-09
 15    9     4.44451072139592E-13   1.06668257313502E-11
 16    9     5.30070003586186E-21   1.32517500896546E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24422930527288E-08   4.48845861054576E-07
 11   10     2.98230530756045E-08   6.26284114587694E-07
 12   10     1.05729979707835E-06   2.32605955357237E-05
