    time    temp    dens
   2.04820975440710E+02   1.00000000000000E-02   4.59824022487259E-05
     nin     zin       y       x
  1    0     3.95227889654238E-10   3.95227889654238E-10
  0    1     6.03102769658535E-11   6.03102769658535E-11
  1    1     2.99221396092921E-16   5.98442792185842E-16
  2    1     2.01368574816529E-08   6.04105724449587E-08
  1    2     7.98201660282011E-15   2.39460498084603E-14
  2    2     1.56604539541512E-04   6.26418158166046E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43232754375480E-08   8.59396526252880E-08
  4    3     1.68870672681765E-09   1.18209470877235E-08
  5    3     2.44515787666553E-19   1.95612630133242E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35746019058905E-20   9.50222133412335E-20
  5    4     8.76940544608278E-07   7.89246490147450E-06
  6    4     3.69892548201367E-07   3.69892548201367E-06
  7    4     1.30097568779685E-16   1.43107325657653E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27039772032825E-15   7.27039772032825E-14
  6    5     2.29223194735729E-08   2.52145514209302E-07
  7    5     8.85308288643320E-21   1.06236994637198E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580126526E-07   7.93012296151831E-06
  7    6     6.53542284725758E-08   8.49604970143486E-07
  8    6     5.55029266906075E-08   7.77040973668505E-07
  9    6     7.01776407413070E-20   1.05266461111961E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88232992558684E-19   3.74702890326290E-18
  7    7     3.49507246896858E-10   4.89310145655602E-09
  8    7     1.00004579935096E-05   1.50006869902644E-04
  9    7     8.62022659668078E-16   1.37923625546892E-14
 10    7     3.51440269743147E-22   5.97448458563350E-21
