    time    temp    dens
   1.79048996676254E-01   1.02895169773566E+00   6.88334078417286E+04
     nin     zin       y       x
  1    0     7.11985896760185E-01   7.11985896760185E-01
  0    1     6.31980970152257E-13   6.31980970152257E-13
  1    1     1.64576498815856E-11   3.29152997631712E-11
  2    1     3.36308759083286E-08   1.00892627724986E-07
  1    2     1.06450828371364E-23   3.19352485114091E-23
  2    2     4.82068188621697E-05   1.92827275448679E-04
  4    2     1.62938202235017E-07   9.77629213410101E-07
  3    3     7.01740981784076E-21   4.21044589070445E-20
  4    3     5.62656909656857E-14   3.93859836759800E-13
  5    3     6.47312502442549E-14   5.17850001954040E-13
  6    3     1.17261383611222E-06   1.05535245250100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89482633949344E-14   3.50534370554410E-13
  6    4     1.66353842024028E-10   1.66353842024028E-09
  7    4     2.75724627180893E-13   3.03297089898983E-12
  8    4     3.13925419748099E-07   3.76710503697719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50294065074039E-15   2.75323471581443E-14
  7    5     1.13209388184286E-13   1.35851265821143E-12
  8    5     5.96613765738271E-07   7.75597895459752E-06
  9    5     1.10949875188547E-07   1.55329825263966E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39345388233783E-18   1.67214465880539E-17
  7    6     3.89562295483839E-14   5.06430984128991E-13
  8    6     4.15472062404847E-13   5.81660887366786E-12
  9    6     1.13570547314225E-12   1.70355820971337E-11
 10    6     1.03824222262866E-05   1.66118755620586E-04
 11    6     4.32715418345742E-07   7.35616211187761E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38457635603731E-22   1.93840689845224E-21
  8    7     7.87439397355538E-14   1.18115909603331E-12
  9    7     1.96407104496358E-13   3.14251367194172E-12
 10    7     7.85913696818433E-13   1.33605328459134E-11
 11    7     7.08050823728674E-13   1.27449148271161E-11
 12    7     1.74250031763291E-10   3.31075060350252E-09
 13    7     1.20812617862841E-06   2.41625235725683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10055825568781E-20   8.16089320910049E-19
  9    8     1.76933372584687E-22   3.00786733393968E-21
 10    8     3.26312852978351E-18   5.87363135361032E-17
 11    8     3.04705550734568E-15   5.78940546395679E-14
 12    8     1.00103893570392E-13   2.00207787140784E-12
 13    8     7.01856575446097E-12   1.47389880843680E-10
 14    8     2.49253782757957E-07   5.48358322067506E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36674593253202E-21   2.59681727181084E-20
 11    9     1.60969241668702E-21   3.21938483337404E-20
 12    9     2.83678413346821E-18   5.95724668028324E-17
 13    9     8.02231270023367E-15   1.76490879405141E-13
 14    9     4.46694090988821E-16   1.02739640927429E-14
 15    9     1.31030187860759E-15   3.14472450865821E-14
 16    9     1.56293572053755E-09   3.90733930134386E-08
 17    9     2.85519157406461E-10   7.42349809256798E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.56977175525514E-23   1.00534978615613E-21
 13   10     1.15778959728153E-20   2.66291607374752E-19
 14   10     1.28153864843662E-17   3.07569275624789E-16
 15   10     5.48209175814733E-14   1.37052293953683E-12
 16   10     7.43181679871051E-14   1.93227236766473E-12
 17   10     2.00204319452541E-14   5.40551662521860E-13
 18   10     1.19489378956555E-13   3.34570261078354E-12
 19   10     8.69766262627739E-15   2.52232216162044E-13
 20   10     5.66861111882226E-14   1.70058333564668E-12
 21   10     2.60230846446511E-14   8.06715623984183E-13
 22   10     1.06607394186751E-08   3.41143661397604E-07
 23   10     4.38770720225113E-21   1.44794337674287E-19
 24   10     2.16295158186512E-20   7.35403537834141E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.99669241800801E-23   4.99173104502003E-22
 15   11     7.28512592614920E-23   1.89413274079879E-21
 16   11     4.14838435001017E-21   1.12006377450275E-19
 17   11     1.22266123468277E-18   3.42345145711176E-17
 18   11     2.43649000441711E-17   7.06582101280960E-16
 19   11     4.60040896726019E-17   1.38012269017806E-15
 20   11     1.60375287275219E-14   4.97163390553178E-13
 21   11     7.41330347090302E-12   2.37225711068897E-10
 22   11     9.99381534481557E-13   3.29795906378914E-11
 23   11     3.70598035331882E-13   1.26003332012840E-11
 24   11     4.52012632062944E-09   1.58204421222031E-07
 25   11     6.71485403647928E-20   2.41734745313254E-18
 26   11     1.26301452176818E-20   4.67315373054225E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
