    time    temp    dens
   1.03682915405712E-01   1.12332234731617E+00   3.54481312768681E+05
     nin     zin       y       x
  1    0     7.56649428297321E-01   7.56649428297321E-01
  0    1     1.23769661586107E-13   1.23769661586107E-13
  1    1     3.02225246906142E-12   6.04450493812285E-12
  2    1     1.48020626330123E-08   4.44061878990369E-08
  1    2     1.08950108164345E-24   3.26850324493034E-24
  2    2     2.20416900493873E-05   8.81667601975491E-05
  4    2     1.99840521890288E-07   1.19904313134173E-06
  3    3     1.51420599331003E-21   9.08523595986018E-21
  4    3     1.21388816061121E-14   8.49721712427849E-14
  5    3     1.37153752252605E-14   1.09723001802084E-13
  6    3     5.68107996010784E-07   5.11297196409706E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10869311086492E-14   1.89782379977843E-13
  6    4     3.21307824315046E-11   3.21307824315046E-10
  7    4     1.59774876726369E-13   1.75752364399006E-12
  8    4     1.42281525106549E-06   1.70737830127859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.41479315985175E-16   9.25627247583693E-15
  7    5     6.22416920666848E-14   7.46900304800218E-13
  8    5     1.31041722849885E-06   1.70354239704851E-05
  9    5     4.66948833360916E-07   6.53728366705283E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24338446885306E-19   6.29206136262368E-18
  7    6     1.46552305363064E-14   1.90517996971984E-13
  8    6     1.47737929458253E-13   2.06833101241554E-12
  9    6     4.94991517499883E-13   7.42487276249825E-12
 10    6     7.06902933036733E-06   1.13104469285877E-04
 11    6     7.04546276695761E-07   1.19772867038279E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35958341878481E-23   4.70341678629873E-22
  8    7     8.97666747920647E-15   1.34650012188097E-13
  9    7     3.29527232276160E-14   5.27243571641855E-13
 10    7     1.48630860459008E-13   2.52672462780314E-12
 11    7     1.33905656191648E-13   2.41030181144966E-12
 12    7     1.18351616747166E-10   2.24868071819614E-09
 13    7     6.86997191897967E-07   1.37399438379594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58726654197676E-20   2.53962646716281E-19
  9    8     5.50219120053817E-23   9.35372504091489E-22
 10    8     1.14808984456488E-18   2.06656172021678E-17
 11    8     3.28728079030445E-16   6.24583350157845E-15
 12    8     9.53213974545191E-15   1.90642794909038E-13
 13    8     6.68335400685488E-13   1.40350434143953E-11
 14    8     3.96868665792838E-08   8.73111064744243E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76185927053170E-22   5.24753261401024E-21
 11    9     3.22206902515221E-22   6.44413805030441E-21
 12    9     4.71067180582122E-19   9.89241079222456E-18
 13    9     2.17760903130889E-16   4.79073986887956E-15
 14    9     1.21252679751669E-17   2.78881163428838E-16
 15    9     3.55674129248679E-17   8.53617910196830E-16
 16    9     1.33553179036356E-10   3.33882947590891E-09
 17    9     4.35437750799630E-11   1.13213815207904E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.84302289791233E-24   1.28546503754071E-22
 13   10     1.34261320306507E-21   3.08801036704967E-20
 14   10     2.05320771733040E-19   4.92769852159295E-18
 15   10     9.93587550774603E-15   2.48396887693651E-13
 16   10     1.33733053977201E-14   3.47705940340722E-13
 17   10     4.08192084400348E-15   1.10211862788094E-13
 18   10     2.37401177564576E-14   6.64723297180812E-13
 19   10     1.75203332772969E-15   5.08089665041611E-14
 20   10     1.11858782899136E-14   3.35576348697407E-13
 21   10     5.29295598603555E-15   1.64081635567102E-13
 22   10     1.10876746391550E-08   3.54805588452961E-07
 23   10     9.67530232108236E-20   3.19284976595718E-18
 24   10     5.69084748326556E-19   1.93488814431029E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.05819087594674E-25   1.76454771898668E-23
 15   11     2.53505940276017E-24   6.59115444717644E-23
 16   11     1.53313097001820E-22   4.13945361904915E-21
 17   11     1.49940934314417E-19   4.19834616080367E-18
 18   11     3.35985452512209E-18   9.74357812285405E-17
 19   11     8.93917397287054E-18   2.68175219186116E-16
 20   11     3.14246917045744E-15   9.74165442841808E-14
 21   11     2.02795651283821E-12   6.48946084108228E-11
 22   11     5.66216799783162E-13   1.86851543928443E-11
 23   11     4.61154845406829E-13   1.56792647438322E-11
 24   11     4.62661726761588E-09   1.61931604366556E-07
 25   11     9.50426689921027E-19   3.42153608371570E-17
 26   11     3.18580859217391E-19   1.17874917910435E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.52899033054916E-24   4.28117292553765E-23
 17   12     2.50285702537731E-24   7.25828537359421E-23
 18   12     5.69583691274163E-21   1.70875107382249E-19
 19   12     4.93665978006533E-21   1.53036453182025E-19
 20   12     1.88841269706575E-19   6.04292063061040E-18
 21   12     9.02766842996568E-17   2.97913058188867E-15
 22   12     2.68898142351554E-08   9.14253683995282E-07
 23   12     3.97295274466008E-16   1.39053346063103E-14
 24   12     5.79254140321088E-10   2.08531490515592E-08
 25   12     1.93621781086191E-15   7.16400590018906E-14
 26   12     2.92959188561343E-10   1.11324491653310E-08
 27   12     3.27603770638313E-16   1.27765470548942E-14
 28   12     4.86549666938961E-10   1.94619866775585E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
