    time    temp    dens
   2.87502304441752E+02   1.00000000000000E-02   1.66261217460855E-05
     nin     zin       y       x
  1    0     5.08348146869220E-10   5.08348146869220E-10
  0    1     1.02847501375582E-10   1.02847501375582E-10
  1    1     3.02696722726805E-16   6.05393445453611E-16
  2    1     2.01390332285848E-08   6.04170996857545E-08
  1    2     1.09426871204039E-14   3.28280613612118E-14
  2    2     1.57899790114668E-04   6.31599160458672E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43210966009095E-08   8.59265796054567E-08
  4    3     1.68870685145364E-09   1.18209479601755E-08
  5    3     1.13237545853779E-19   9.05900366830229E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35163344904675E-20   9.46143414332722E-20
  5    4     8.76940543776026E-07   7.89246489398424E-06
  6    4     3.69892548871847E-07   3.69892548871847E-06
  7    4     3.32961598304733E-17   3.66257758135207E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26712727278827E-15   7.26712727278827E-14
  6    5     2.29223197066361E-08   2.52145516772998E-07
  7    5     4.11684855956577E-21   4.94021827147893E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579798244E-07   7.93012295757893E-06
  7    6     6.53542288027683E-08   8.49604974435988E-07
  8    6     5.55029268944620E-08   7.77040976522468E-07
  9    6     3.22113511764232E-20   4.83170267646349E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61898240985186E-19   3.40467713280741E-18
  7    7     3.49507122566833E-10   4.89309971593567E-09
  8    7     1.00004579932252E-05   1.50006869898378E-04
  9    7     2.78858721342162E-17   4.46173954147460E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02470316416599E-23   4.53705474624898E-22
  8    8     1.99262617875556E-07   3.18820188600890E-06
  9    8     2.32612843756323E-09   3.95441834385749E-08
 10    8     1.85509249917922E-07   3.33916649852259E-06
 11    8     5.33105584464835E-10   1.01290061048319E-08
 12    8     5.50064946313943E-13   1.10012989262789E-11
 13    8     3.98628307694275E-25   8.37119446157978E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31941225282590E-25   9.04300082980402E-24
  9    9     4.19383797167990E-22   7.54890834902383E-21
 10    9     7.79667887008798E-07   1.48136898531672E-05
 11    9     2.41930402748013E-12   4.83860805496027E-11
 12    9     9.12863931788611E-20   1.91701425675608E-18
 13    9     9.80040556391945E-25   2.15608922406228E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44574387895723E-07   1.88914877579145E-05
 11   10     1.50028687409139E-07   3.15060243559192E-06
 12   10     4.19092365166215E-06   9.22003203365673E-05
 13   10     7.42593366496996E-12   1.70796474294309E-10
 14   10     8.83473341432744E-09   2.12033601943858E-07
 15   10     3.22953262880473E-21   8.07383157201183E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
