    time    temp    dens
   1.47910684535273E+00   3.98453835358418E-01   1.22100180389035E+02
     nin     zin       y       x
  1    0     1.17659811562685E-09   1.17659811562685E-09
  0    1     1.29768185025693E-13   1.29768185025693E-13
  1    1     3.36395001565058E-14   6.72790003130116E-14
  2    1     5.14820908554951E-09   1.54446272566485E-08
  1    2     1.68603475197756E-16   5.05810425593269E-16
  2    2     1.54833261010176E-04   6.19333044040704E-04
  4    2     4.66106480479545E-08   2.79663888287727E-07
  3    3     1.28149934860728E-09   7.68899609164366E-09
  4    3     1.43485443927983E-09   1.00439810749588E-08
  5    3     8.26294651577391E-14   6.61035721261913E-13
  6    3     4.35049861797468E-07   3.91544875617722E-06
  3    4     4.16630625181729E-17   2.91641437627210E-16
  5    4     4.63030104932891E-07   4.16727094439602E-06
  6    4     3.69852750322442E-07   3.69852750322442E-06
  7    4     5.92065089822856E-17   6.51271598805141E-16
  8    4     1.78218431118062E-19   2.13862117341675E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85519303350363E-13   3.85519303350363E-12
  6    5     1.91293918675749E-08   2.10423310543324E-07
  7    5     3.38261946253684E-12   4.05914335504420E-11
  8    5     3.82955832428508E-13   4.97842582157060E-12
  9    5     2.89470153260735E-20   4.05258214565028E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47568272313025E-23   9.32325099544328E-22
  6    6     6.43070409727015E-07   7.71684491672418E-06
  7    6     6.52946065010858E-08   8.48829884514115E-07
  8    6     5.47153456060852E-08   7.66014838485193E-07
  9    6     1.49122349255450E-11   2.23683523883175E-10
 10    6     4.97960863465786E-06   7.96737381545257E-05
 11    6     1.10981280719089E-12   1.88668177222451E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85265286551552E-18   3.70844872517017E-17
  7    7     3.53919914751743E-10   4.95487880652440E-09
  8    7     5.07086129400593E-06   7.60629194100890E-05
  9    7     1.06274649350701E-07   1.70039438961122E-06
 10    7     2.76337297086612E-08   4.69773405047241E-07
 11    7     6.31938142271756E-09   1.13748865608916E-07
 12    7     9.04423413116371E-08   1.71840448492110E-06
 13    7     2.94429584983578E-08   5.88859169967157E-07
