    time    temp    dens
   5.07781769028049E-01   8.73307950823112E-01   3.01775260681086E+03
     nin     zin       y       x
  1    0     3.29287904670447E-01   3.29287904670447E-01
  0    1     1.41215736890585E-11   1.41215736890585E-11
  1    1     3.70278793966159E-10   7.40557587932318E-10
  2    1     1.01542144860973E-07   3.04626434582920E-07
  1    2     4.89185175201042E-21   1.46755552560313E-20
  2    2     1.38483048393753E-04   5.53932193575011E-04
  4    2     1.08100612654404E-07   6.48603675926421E-07
  3    3     2.52584719681860E-19   1.51550831809116E-18
  4    3     8.08428746752870E-13   5.65900122727009E-12
  5    3     9.75775563861875E-13   7.80620451089500E-12
  6    3     2.41579667496353E-06   2.17421700746718E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95950629650345E-12   1.76355566685310E-11
  6    4     6.61023817019618E-08   6.61023817019618E-07
  7    4     7.79480545998807E-12   8.57428600598687E-11
  8    4     9.62932783674099E-08   1.15551934040892E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.38975651978681E-14   8.12873217176549E-13
  7    5     1.42003687492365E-12   1.70404424990838E-11
  8    5     1.29991830092531E-07   1.68989379120290E-06
  9    5     4.39981517373265E-09   6.15974124322570E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35812201649624E-16   2.82974641979549E-15
  7    6     5.67909729629850E-13   7.38282648518805E-12
  8    6     1.18085646735963E-11   1.65319905430348E-10
  9    6     1.40812194075283E-11   2.11218291112924E-10
 10    6     1.12921224202112E-05   1.80673958723379E-04
 11    6     5.35199850505960E-08   9.09839745860131E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.34109810424188E-21   1.16775373459386E-19
  8    7     4.97175346065828E-12   7.45763019098742E-11
