    time    temp    dens
   1.55375561682104E-01   1.03868748874051E+00   1.05333571940846E+05
     nin     zin       y       x
  1    0     7.25260397755609E-01   7.25260397755609E-01
  0    1     4.13398013572198E-13   4.13398013572198E-13
  1    1     1.07263209393463E-11   2.14526418786925E-11
  2    1     2.74339745443246E-08   8.23019236329737E-08
  1    2     5.28006370313887E-24   1.58401911094166E-23
  2    2     3.98939172319088E-05   1.59575668927635E-04
  4    2     1.69491956453229E-07   1.01695173871937E-06
  3    3     4.66186354582768E-21   2.79711812749661E-20
  4    3     3.78351533232864E-14   2.64846073263005E-13
  5    3     4.34814571384270E-14   3.47851657107416E-13
  6    3     9.80220475999875E-07   8.82198428399887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14048825148379E-14   2.82643942633542E-13
  6    4     9.31671988720055E-11   9.31671988720055E-10
  7    4     2.25159189265133E-13   2.47675108191646E-12
  8    4     4.82141848302698E-07   5.78570217963238E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71632814946730E-15   1.88796096441403E-14
  7    5     9.58575619637195E-14   1.15029074356463E-12
  8    5     7.51755990789389E-07   9.77282788026206E-06
  9    5     1.93998102382103E-07   2.71597343334944E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55280674951754E-19   1.14633680994211E-17
  7    6     3.12258833583115E-14   4.05936483658050E-13
  8    6     3.06741131988739E-13   4.29437584784235E-12
  9    6     9.80396307998498E-13   1.47059446199775E-11
 10    6     9.67724076687356E-06   1.54835852269977E-04
 11    6     5.73660427265805E-07   9.75222726351869E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.18230731074034E-23   1.14552302350365E-21
  8    7     4.66465758083480E-14   6.99698637125220E-13
  9    7     1.21266149546312E-13   1.94025839274099E-12
 10    7     5.04154570021627E-13   8.57062769036767E-12
 11    7     4.54206550970335E-13   8.17571791746602E-12
 12    7     1.22145426636024E-10   2.32076310608445E-09
 13    7     1.07169445068432E-06   2.14338890136864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56910231561229E-20   5.71056370497966E-19
  9    8     1.23615458209834E-22   2.10146278956717E-21
 10    8     2.32576649517256E-18   4.18637969131061E-17
 11    8     1.74096708711351E-15   3.30783746551566E-14
 12    8     5.64360027426761E-14   1.12872005485352E-12
 13    8     3.95691332449173E-12   8.30951798143263E-11
 14    8     1.60729700299211E-07   3.53605340658263E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.67783443691055E-22   1.45878854301301E-20
 11    9     9.03081959749537E-22   1.80616391949907E-20
 12    9     1.53113537752538E-18   3.21538429280329E-17
 13    9     3.29303772325255E-15   7.24468299115561E-14
 14    9     1.83361157783967E-16   4.21730662903124E-15
 15    9     5.37859179629082E-16   1.29086203110980E-14
 16    9     8.07210329127451E-10   2.01802582281863E-08
 17    9     2.03008309196634E-10   5.27821603911249E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.34319945700981E-23   5.15503880542158E-22
 13   10     5.94424436479826E-21   1.36717620390360E-19
 14   10     4.24876587603239E-18   1.01970381024777E-16
 15   10     3.19137361024170E-14   7.97843402560426E-13
 16   10     4.31826725177843E-14   1.12274948546239E-12
 17   10     1.17898659851793E-14   3.18326381599841E-13
 18   10     7.01399181781229E-14   1.96391770898744E-12
 19   10     5.11546605971101E-15   1.48348515731619E-13
 20   10     3.32112416839285E-14   9.96337250517855E-13
 21   10     1.53211202349245E-14   4.74954727282658E-13
 22   10     1.01457148219539E-08   3.24662874302524E-07
 23   10     7.57264197407808E-21   2.49897185144577E-19
 24   10     4.91430061762850E-20   1.67086220999369E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.51104415943243E-24   1.87776103985811E-22
 15   11     2.73279822589704E-23   7.10527538733231E-22
 16   11     1.56554746446307E-21   4.22697815405028E-20
 17   11     5.85724830614589E-19   1.64002952572085E-17
 18   11     1.24005714383037E-17   3.59616571710807E-16
 19   11     2.79504582894224E-17   8.38513748682671E-16
 20   11     9.81682469412490E-15   3.04321565517872E-13
 21   11     3.11375434959948E-12   9.96401391871834E-11
 22   11     5.81644212519162E-13   1.91942590131324E-11
 23   11     2.82982961296333E-13   9.62142068407532E-12
 24   11     4.37893237705828E-09   1.53262633197040E-07
 25   11     1.12486018770914E-19   4.04949667575291E-18
 26   11     2.91240641125262E-20   1.07759037216347E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.00902318305471E-24   8.42526491255319E-23
 17   12     5.54788573707134E-24   1.60888686375069E-22
 18   12     3.07623394222736E-20   9.22870182668207E-19
 19   12     2.45657442925676E-20   7.61538073069596E-19
 20   12     8.49846973878145E-19   2.71951031641006E-17
 21   12     2.94713090392885E-16   9.72553198296521E-15
 22   12     5.37610876275907E-08   1.82787697933808E-06
 23   12     2.66420683419338E-16   9.32472391967684E-15
 24   12     3.55005304118676E-10   1.27801909482723E-08
 25   12     2.90105433153590E-16   1.07339010266828E-14
 26   12     4.81322805665645E-11   1.82902666152945E-09
 27   12     1.35495601287518E-17   5.28432845021319E-16
 28   12     7.20184039514119E-12   2.88073615805648E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
