    time    temp    dens
   5.72726953436617E-01   8.51360825106738E-01   2.10315887017468E+03
     nin     zin       y       x
  1    0     2.17120748324753E-01   2.17120748324753E-01
  0    1     2.01869741984849E-11   2.01869741984849E-11
  1    1     5.09828468848182E-10   1.01965693769636E-09
  2    1     9.24991590450876E-08   2.77497477135263E-07
  1    2     1.34216318822355E-20   4.02648956467065E-20
  2    2     1.47865834877569E-04   5.91463339510276E-04
  4    2     1.02114014860398E-07   6.12684089162386E-07
  3    3     5.28427760005957E-19   3.17056656003574E-18
  4    3     1.14594988141048E-12   8.02164916987338E-12
  5    3     1.38239472083082E-12   1.10591577666465E-11
  6    3     2.34824151932444E-06   2.11341736739200E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17403698841083E-12   3.75663328956975E-11
  6    4     1.44758189269010E-07   1.44758189269010E-06
  7    4     9.66609476193919E-12   1.06327042381331E-10
  8    4     6.59243240260123E-08   7.91091888312148E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39522645064562E-13   1.53474909571018E-12
  7    5     2.14122501224852E-12   2.56947001469823E-11
  8    5     9.62595372619028E-08   1.25137398440474E-06
  9    5     2.16811024020591E-09   3.03535433628828E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50853601686497E-16   9.01024322023797E-15
  7    6     1.04669483827365E-12   1.36070328975575E-11
  8    6     2.80694233621448E-11   3.92971927070028E-10
  9    6     2.55941806187005E-11   3.83912709280508E-10
 10    6     1.10116243921608E-05   1.76185990274572E-04
 11    6     3.20554695083420E-08   5.44942981641815E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11361772602119E-20   2.95906481642967E-19
  8    7     1.08199807006323E-11   1.62299710509484E-10
  9    7     2.50358952751724E-11   4.00574324402759E-10
 10    7     9.13300901768269E-11   1.55261153300606E-09
 11    7     8.22724442164125E-11   1.48090399589543E-09
 12    7     3.22253270690808E-10   6.12281214312535E-09
 13    7     2.00849989914399E-06   4.01699979828798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48548813532462E-18   8.77678101651938E-17
  9    8     2.46438720131010E-20   4.18945824222716E-19
 10    8     2.81720042692251E-16   5.07096076846052E-15
 11    8     5.01419960395614E-13   9.52697924751667E-12
 12    8     2.15843979963510E-11   4.31687959927020E-10
 13    8     1.51026556776446E-09   3.17155769230537E-08
 14    8     3.09198362836827E-06   6.80236398241019E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71483217126921E-19   3.25818112541151E-18
 11    9     2.18886057862046E-19   4.37772115724092E-18
 12    9     6.09463637742185E-15   1.27987363925859E-13
 13    9     1.26515914978066E-11   2.78335012951744E-10
 14    9     7.04449502336309E-13   1.62023385537351E-11
 15    9     2.06630492849232E-12   4.95913182838156E-11
 16    9     6.45012525692209E-08   1.61253131423052E-06
 17    9     1.70601866021183E-09   4.43564851655075E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.10349348321579E-23   2.31733631475315E-22
 12   10     2.74805151617093E-19   6.04571333557604E-18
 13   10     6.44939656876877E-18   1.48336121081682E-16
 14   10     6.74142301052513E-14   1.61794152252603E-12
 15   10     2.61510465902421E-12   6.53776164756052E-11
 16   10     3.99565147733296E-12   1.03886938410657E-10
 17   10     8.21201200029182E-13   2.21724324007879E-11
 18   10     5.18797840814486E-12   1.45263395428056E-10
 19   10     3.65550890103100E-13   1.06009758129899E-11
 20   10     2.51823914663557E-12   7.55471743990670E-11
 21   10     1.07077426485312E-12   3.31940022104466E-11
 22   10     4.53834766083698E-09   1.45227125146783E-07
 23   10     5.76573998902456E-25   1.90269419637810E-23
 24   10     1.09372347974057E-24   3.71865983111792E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.84626062457623E-24   6.83102549898295E-23
 14   11     8.14625380174414E-20   2.03656345043603E-18
 15   11     3.59399864717591E-19   9.34439648265737E-18
 16   11     1.84959942172839E-17   4.99391843866665E-16
 17   11     4.76566726338721E-17   1.33438683374842E-15
 18   11     8.64129198578879E-16   2.50597467587875E-14
 19   11     1.94662803636864E-15   5.83988410910592E-14
 20   11     6.86291509979900E-13   2.12750368093769E-11
 21   11     1.47012409547772E-09   4.70439710552872E-08
 22   11     2.00906744913894E-11   6.62992258215850E-10
 23   11     6.76392466341758E-13   2.29973438556198E-11
 24   11     1.72086576927101E-09   6.02303019244853E-08
 25   11     2.29006836475910E-23   8.24424611313276E-22
 26   11     6.24234027346662E-25   2.30966590118265E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
